betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,0.9,0.974674875635825
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,0.95,0.979648266005793
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,0,0.591279843144158
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,0.05,0.647264592912288
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,0.1,0.694852617712594
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,0.15,0.735205797550551
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,0.2,0.769474409756887
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,0.25,0.79869582698007
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,0.3,0.823757808023591
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,0.35,0.845397051992129
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,0.4,0.864214024513873
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,0.45,0.880693256335598
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,0.5,0.895223759289737
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,0.55,0.908117250249091
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,0.6,0.91962349164924
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,0.65,0.929942813525652
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,0.7,0.939236181127491
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,0.75,0.947633244213779
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,0.8,0.95523876963961
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,0.85,0.962137795673192
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,0.9,0.968399774840229
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.1,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,0,0.495811540312461
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,0.05,0.56588904404053
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,0.1,0.6261366903837
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,0.15,0.677395169613997
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,0.2,0.720817675954787
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,0.25,0.757609705292742
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,0.3,0.788888245109066
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,0.35,0.815622953159626
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,0.4,0.838624464974922
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,0.45,0.8585557210621
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,0.5,0.875952158127517
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,0.55,0.891243429790227
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,0.6,0.904773338576155
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,0.65,0.916816829293243
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,0.7,0.927593933632997
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,0.75,0.937280999283671
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,0.8,0.946019659280463
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,0.85,0.953923989629978
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.15,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,0,0.378274213197521
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,0.05,0.463230119620103
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,0.1,0.538268938724467
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,0.15,0.603105103910163
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,0.2,0.658371712887839
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,0.25,0.705171277930198
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,0.3,0.744747936626244
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,0.35,0.778296315210133
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,0.4,0.806872848445424
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,0.45,0.831369282126666
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,0.5,0.852518252293632
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,0.55,0.870912436080875
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,0.6,0.887027324074881
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,0.65,0.90124291677523
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,0.7,0.913862533800887
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,0.75,0.92512836418391
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,0.8,0.935234015019187
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.2,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,0,0.241256199135558
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,0.05,0.338279830553301
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,0.1,0.428066489423028
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,0.15,0.508243798260176
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,0.2,0.577982149503184
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,0.25,0.637610491904484
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,0.3,0.688122357374956
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,0.35,0.730773992161931
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,0.4,0.766830993373672
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,0.45,0.797439893773383
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,0.5,0.823580741534776
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,0.55,0.846063729363349
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,0.6,0.865545894025123
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,0.65,0.882554486877897
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,0.7,0.89751042180217
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,0.75,0.910749059880361
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.25,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,0,0.0941233837588911
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,0.05,0.19565298590697
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,0.1,0.295861678217523
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,0.15,0.390247637145227
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,0.2,0.475651070245872
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,0.25,0.550574368967992
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,0.3,0.614925411113051
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,0.35,0.669510484782858
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,0.4,0.715558121081042
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,0.45,0.754391305682982
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,0.5,0.787247322583384
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,0.55,0.815201281997136
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,0.6,0.839149325684995
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,0.65,0.859820797343355
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,0.7,0.877801449505858
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.3,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,0,-0.0733670833192304
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,0.05,0.0469543311215427
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,0.1,0.148593875199272
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,0.15,0.251189360417592
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,0.2,0.349761342167831
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,0.25,0.440354557535656
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,0.3,0.520689271271629
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,0.35,0.590118033349164
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,0.4,0.64915857292261
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,0.45,0.698954498977717
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,0.5,0.740862797752176
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,0.55,0.776207875571008
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,0.6,0.806165518670431
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,0.65,0.831726533236073
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.35,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,0,-0.262657731518
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,0.05,-0.139399612898245
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,0.1,-0.0021225595853825
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,0.15,0.100523190348638
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,0.2,0.204533971789256
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,0.25,0.306675180298767
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,0.3,0.402260845762149
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,0.35,0.488145045818094
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,0.4,0.562981364660488
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,0.45,0.626873125607154
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,0.5,0.680799971128768
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,0.55,0.726115882586928
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,0.6,0.764222248492022
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.4,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,0,-0.417431331742198
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,0.05,-0.319183197092414
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,0.1,-0.203229901994698
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,0.15,-0.0698827256655028
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,0.2,0.051956080329854
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,0.25,0.156271885924962
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,0.3,0.261154276999134
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,0.35,0.361338697452568
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,0.4,0.452783923382479
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,0.45,0.533306158995812
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,0.5,0.602445653234386
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,0.55,0.660913013508664
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.45,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,0,-0.538118845204316
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,0.05,-0.463096426270252
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,0.1,-0.372493018491907
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,0.15,-0.264328800540159
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,0.2,-0.137904814548612
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,0.25,0.00261711606311993
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,0.3,0.10687826407502
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,0.35,0.213474847601289
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,0.4,0.317640235302189
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,0.45,0.414489405302615
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,0.5,0.500890252747605
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.5,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,0,-0.630194633839924
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,0.05,-0.573919368926534
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,0.1,-0.505501179810105
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,0.15,-0.422414639671944
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,0.2,-0.32228153172838
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,0.25,-0.203572672712523
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,0.3,-0.0666244016639852
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,0.35,0.0569089122376174
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,0.4,0.164029749942128
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,0.45,0.271321458558423
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.55,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,0,-0.700176109514444
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,0.05,-0.657999088651118
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,0.1,-0.606907475137225
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,0.15,-0.544707587363513
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,0.2,-0.468874778813936
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,0.25,-0.376796034968005
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,0.3,-0.266315206856111
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,0.35,-0.13665306062222
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,0.4,0.006970976913305
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.6,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,0,-0.753738503793626
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,0.05,-0.721844003552511
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,0.1,-0.683559155991118
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,0.15,-0.637237179688897
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,0.2,-0.58082872293972
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,0.25,-0.51188617378724
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,0.3,-0.427700764523068
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,0.35,-0.32569160424323
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.65,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,0,-0.795251839746934
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,0.05,-0.770799544866667
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,0.1,-0.741782145207655
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,0.15,-0.707038557322377
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,0.2,-0.665078188294249
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,0.25,-0.614014935994667
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,0.3,-0.551531550575814
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.7,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.75,0,-0.827907026322406
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.75,0.05,-0.808868080142188
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.75,0.1,-0.786542933444231
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.75,0.15,-0.760131905304447
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.75,0.2,-0.728599709993253
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.75,0.25,-0.690607901874348
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.75,0.7,NA
