betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,0.05,-0.432971954740171
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,0.1,0.0667244899536618
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,0.15,0.329308453905753
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,0.2,0.548066075329049
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,0.25,0.682806335953693
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,0,-0.802505181783857
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,0.05,-0.572833818128483
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,0.1,-0.0215824992730713
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,0.15,0.243499617264354
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,0.2,0.490426291953128
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.8,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,0,-0.848816279434182
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,0.05,-0.678280185236678
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,0.1,-0.260444553668911
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,0.15,0.154631188836023
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.85,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,0,-0.884821795434809
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,0.05,-0.757340559259859
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,0.1,-0.44801507257066
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,0.15,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.9,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,0,-0.913250981026771
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,0.05,-0.816856071761936
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,0.1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,0.15,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.95,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,0,-0.936060180782647
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,0.05,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,0.1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,0.15,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,1,1,NA
