betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,0,0.612315691556248
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.05,0.687886977067517
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.1,0.746602582737682
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.15,0.792535474872642
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.2,0.828809951376032
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.25,0.857770594344127
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.3,0.881157592195191
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.35,0.90025766380759
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.4,0.916023369297393
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.45,0.929163268105174
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.5,0.9402083494729
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.55,0.949560297691784
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.6,0.957526310109203
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.65,0.96434414855273
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.7,0.970200173683086
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.75,0.9752423655205
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.8,0.979589767966586
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,0,0.512820522264364
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.05,0.612595621298954
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.1,0.689436060227165
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.15,0.748808611313528
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.2,0.795033868429585
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.25,0.831393871575633
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.3,0.860328630200435
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.35,0.883633662316924
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.4,0.90262646864407
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.45,0.91827593998796
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.5,0.931298758381039
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.55,0.94222955109399
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.6,0.951471307473444
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.65,0.959331399277006
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.7,0.966047279834082
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.75,0.971804850453133
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,0,0.377642405815686
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.05,0.510667056058702
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.1,0.612789601135201
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.15,0.690957095926976
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.2,0.751018862914353
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.25,0.797555243715451
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.3,0.83401234662108
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.35,0.862928680064182
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.4,0.886156548076852
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.45,0.905044950008356
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.5,0.9205795143041
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.55,0.93348533135932
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.6,0.94430090175498
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.65,0.953430724217394
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.7,0.961182522367598
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,0,0.193891045489533
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.05,0.371228930008093
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.1,0.50831151669912
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.15,0.612893710750002
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.2,0.692452258883511
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.25,0.753239579504286
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.3,0.800108151486831
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.35,0.836674899606336
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.4,0.865580353019059
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.45,0.888735403328766
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.5,0.907521520955999
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.55,0.922941652485393
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.6,0.935729688672774
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.65,0.946428294483608
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,0,-0.0129799735129631
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.05,0.180539855512792
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.1,0.364392115713502
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.15,0.50573765061405
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.2,0.612904308535175
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.25,0.693926077648746
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.3,0.755479834915868
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.35,0.802703692183266
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.4,0.839393092233783
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.45,0.868294763004214
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.5,0.891380447836195
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.55,0.910065344947298
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.6,0.92537045994842
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,0,-0.0919867319398799
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.05,-0.0188829028472007
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.1,0.166372962201336
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.15,0.357079473547495
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.2,0.502922229703819
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.25,0.61281750475149
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.3,0.695385462024285
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.35,0.757751597353869
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.4,0.80535549215328
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.45,0.842180392731535
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.5,0.871084380166531
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.55,0.894102854415047
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,0,-0.186943053421648
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.05,-0.101180067350666
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.1,-0.0251394597711946
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.15,0.151256438090808
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.2,0.349216880364929
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.25,0.499834528826136
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.3,0.612628379510244
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.35,0.696838639913003
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.4,0.760068597122005
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.45,0.808078678765598
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.5,0.845051371469989
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,0,-0.291217468970351
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.05,-0.199554868399723
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.1,-0.110898349086957
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.15,-0.0318171151174477
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.2,0.135012123447515
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.25,0.340708871691498
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.3,0.496435665301567
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.35,0.612330292789616
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.4,0.69829459646492
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.45,0.762445910785752
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,0,-0.395072808405696
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.05,-0.306434241550294
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.1,-0.212799007089595
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.15,-0.121246870646264
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.2,-0.0390000656431051
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.25,0.117421484610828
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.3,0.331440306822282
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.35,0.492679246893808
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.4,0.61191462316104
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,0,-0.490033692406041
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.05,-0.411431939974283
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.1,-0.322251578808027
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.15,-0.226800439070037
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.2,-0.132348493315749
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.25,-0.0467870857993356
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.3,0.0982276008014978
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.35,0.321275515910497
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,0,-0.571738585376507
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.05,-0.506145128239488
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.1,-0.428248738250454
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.15,-0.338785432211318
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.2,-0.241693863929968
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.25,-0.144340177974984
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.3,-0.055291284819213
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.7,1,NA
