betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.05,0.0555182691995073
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.1,0.11257912028445
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.15,0.194902690952276
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.2,0.288704774214483
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.25,0.377297843295532
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.3,0.453010523101877
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.35,0.515475293635938
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.4,0.566825105565052
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.45,0.609373000438572
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.5,0.645078869364722
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.55,0.675518918225822
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.6,0.70187336244463
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.65,0.724947781941202
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.7,0.745263029850827
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.75,0.763173907466283
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.8,0.778965976004172
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.85,0.792909925122737
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.9,0.805278607175671
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,0,0.00754779268841867
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.05,0.022794777390867
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.1,0.0512022470856217
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.15,0.0996670926133736
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.2,0.170465949574193
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.25,0.255270946861808
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.3,0.340164593615338
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.35,0.415991669468142
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.4,0.480284006417892
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.45,0.533983773299766
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.5,0.578910986739774
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.55,0.616797356765827
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.6,0.649111945238241
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.65,0.677050678041887
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.7,0.70152094827989
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.75,0.72315605259586
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.8,0.742377209431405
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.85,0.759475989310481
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,0,0.000392470620598509
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.05,0.00805997785862178
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.1,0.0220771036888378
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.15,0.0470460161618155
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.2,0.0885663879764825
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.25,0.149633824785936
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.3,0.225726146453111
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.35,0.306015361104074
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.4,0.381010902183879
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.45,0.446538236352616
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.5,0.502263065117126
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.55,0.549389378030558
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.6,0.589391182668538
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.65,0.623605106793223
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.7,0.653172940557324
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.75,0.679031107567686
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.8,0.701896066405557
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,0,-0.317635432216516
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.05,0.00102834972308458
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.1,0.00842392938272985
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.15,0.0213564347214457
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.2,0.0435012216900935
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.25,0.0794114729305462
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.3,0.132232152521206
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.35,0.199978121079297
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.4,0.274829792976603
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.45,0.347940490705216
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.5,0.413974125624459
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.55,0.47133153277606
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.6,0.520457049250643
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.65,0.562481870123804
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.7,0.598588803733166
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.75,0.629836802351721
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,0,-0.511685757484179
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.05,-0.25508625267395
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.1,0.00172143446361475
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.15,0.00893691276071372
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.2,0.0210478719472815
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.25,0.0410089911922344
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.3,0.0724857166375608
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.35,0.118396735430507
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.4,0.178284855644973
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.45,0.246956686107332
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.5,0.316966555352161
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.55,0.382532992582081
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.6,0.440958350888946
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.65,0.491811209324927
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.7,0.535742369774643
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,0,-0.625953149459614
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.05,-0.453497962925346
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.1,-0.1804169467993
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.15,0.00261091498738238
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.2,0.0097882385833083
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.25,0.0213741557328451
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.3,0.0397557952992042
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.35,0.0678452112298151
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.4,0.108128086932935
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.45,0.160900866558924
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.5,0.222967937937225
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.55,0.288646570453951
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.6,0.352494464710112
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.65,0.411126337861742
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,0,-0.698939825247217
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.05,-0.574198580327679
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.1,-0.384125862584451
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.15,-0.135581995429802
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.2,0.00371879307936644
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.25,0.010965093542384
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.3,0.0222405134969505
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.35,0.0394850567532599
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.4,0.0649991012350829
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.45,0.100797794160871
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.5,0.147449160002765
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.55,0.203069179608382
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.6,0.263607565921456
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,0,-0.748923262003183
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.05,-0.653720957197066
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.1,-0.513215984497413
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.15,-0.303129925307287
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.2,-0.0992749970280276
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.25,0.00499774355880907
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.3,0.012359779386116
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.35,0.0234334803589125
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.4,0.0398054757143958
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.45,0.063298516374164
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.5,0.0955172781811593
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.55,0.137073848547426
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,0,-0.785060607567947
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.05,-0.709477570702134
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.1,-0.600881528273145
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.15,-0.443056024832335
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.2,-0.246511463389793
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.25,-0.0901683996866535
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.3,0.00639041553492768
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.35,0.0138740681651925
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.4,0.024789786984386
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.45,0.0404437898805212
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.5,0.0622915995938994
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,0,-0.812275492337804
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.05,-0.750450047021496
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.1,-0.663635435803154
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.15,-0.540513624747222
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.2,-0.364546856785515
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.25,-0.203700832942341
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.3,-0.0798648121331849
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.35,0.0078460808156152
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.4,0.0154342955226512
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.45,0.026201324522614
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,0,-0.833378206411189
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.05,-0.781589116465675
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.1,-0.710300013487935
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.15,-0.611324748163468
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.2,-0.472972578312129
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.25,-0.309568226503184
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.3,-0.174978227204969
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.35,-0.0678322259073429
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.4,0.0085819697022192
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,0,-0.850123101684165
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.05,-0.805882802736046
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.1,-0.746034398401231
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.15,-0.664475413594893
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.2,-0.552669675534749
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.25,-0.398717426237145
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.3,-0.267373413556747
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.35,-0.160113856553131
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.7,0,-0.863700142438594
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.05,-0.825297073497219
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.1,-0.774133012361221
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.15,-0.705539662620269
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.2,-0.613108002739018
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.25,-0.48806299256109
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.3,-0.348779661203892
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.7,0.95,NA
