betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,0,-0.897650317851033
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,0.05,-0.878773662990214
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,0.1,-0.856693809535612
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,0.15,-0.830920170438909
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,0.2,-0.800902485958832
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.8,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,0,-0.905478214865617
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,0.05,-0.888626062942667
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,0.1,-0.869024841743358
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,0.15,-0.846271374894828
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.85,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,0,-0.912285135171096
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,0.05,-0.897134790267054
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,0.1,-0.879601482907276
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,0.15,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.9,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,0,-0.918251644027456
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,0.05,-0.904547797284768
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,0.1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,0.15,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.95,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,0,-0.923517382495451
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,0.05,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,0.1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,0.15,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,1,1,NA
