betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,0,-0.850649509647211
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,0.05,-0.834513569691707
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,0.1,-0.815847553613519
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,0.15,-0.794113216012647
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,0.2,-0.76863332807706
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,0.25,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.8,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,0,-0.870004864614488
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,0.05,-0.856739305692376
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,0.1,-0.841526561818425
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,0.15,-0.823974744617452
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,0.2,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,0.25,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.85,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,0,-0.88607285921556
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,0.05,-0.875041251749712
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,0.1,-0.86249105355087
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,0.15,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,0.2,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,0.25,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.9,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,0,-0.89955442238478
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,0.05,-0.890283961671905
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,0.1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,0.15,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,0.2,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,0.25,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.95,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,0,-0.910975543353501
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,0.05,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,0.1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,0.15,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,0.2,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,0.25,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,1,1,NA
