betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,0,-0.870158451441012
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,0.05,-0.785305817024612
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,0.1,-0.62353059453713
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,0.15,-0.293441222675762
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,0.2,0.00416623279034944
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,0.25,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.8,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,0,-0.896200799220537
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,0.05,-0.831973910073537
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,0.1,-0.713726351945027
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,0.15,-0.479328996508572
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,0.2,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,0.25,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.85,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,0,-0.916484612096088
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,0.05,-0.867063285415394
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,0.1,-0.779263771834814
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,0.15,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,0.2,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,0.25,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.9,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,0,-0.932523323012442
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,0.05,-0.893889396985943
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,0.1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,0.15,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,0.2,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,0.25,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.95,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,0,-0.945378653404648
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,0.05,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,0.1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,0.15,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,0.2,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,0.25,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,1,1,NA
