betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,0,-0.853184810247975
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,0.05,-0.837754086349183
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,0.1,-0.819811848072969
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,0.15,-0.798769933508353
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,0.2,-0.773867694768807
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.8,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,0,-0.874802203914229
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,0.05,-0.86246811895265
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,0.1,-0.848282671126771
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,0.15,-0.831840998947357
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,0.2,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.85,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,0,-0.892518866303656
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,0.05,-0.882525165047845
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,0.1,-0.871143556781896
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,0.15,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,0.2,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.9,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,0,-0.907219677157074
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,0.05,-0.899024494520869
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,0.1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,0.15,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,0.2,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.95,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,0,-0.919551382069816
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,0.05,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,0.1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,0.15,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,0.2,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,1,1,NA
