betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.2,0.786874303991283
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.25,0.816084019028324
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.3,0.841065143418229
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.35,0.862482589676067
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.4,0.88090946717374
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.45,0.896830730012539
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.5,0.910651204423027
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.55,0.922705619961653
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.6,0.933268941733176
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.65,0.942566132987085
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.7,0.950780915818711
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.75,0.958063343600024
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.8,0.964536210077863
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.85,0.970300366066366
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,0,0.490374979959504
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.05,0.561384881872441
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.1,0.623218043023467
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.15,0.676593407620151
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.2,0.722369153659566
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.25,0.761462898859805
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.3,0.794784367513953
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.35,0.823186911750373
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.4,0.847438510030444
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.45,0.868209156603838
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.5,0.886070072109407
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.55,0.901500134559182
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.6,0.914896028774369
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.65,0.926583606878543
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.7,0.936829099414195
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.75,0.94584938234584
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.8,0.953820988070264
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,0,0.331643100779483
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.05,0.422463771546851
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.1,0.502991614193741
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.15,0.573514526727007
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.2,0.634624023918093
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.25,0.687132033201331
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.3,0.73197859217127
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.35,0.770145242081672
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.4,0.802585964172906
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.45,0.830180456170095
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.5,0.853708843146459
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.55,0.873843267503167
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.6,0.891150796302717
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.65,0.906102670499713
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.7,0.919086353504261
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.75,0.930418186489245
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,0,0.130786647158131
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.05,0.242773097424203
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.1,0.344484633481385
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.15,0.435488480884986
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.2,0.515776922373881
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.25,0.58573035435662
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.3,0.646043418740759
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.35,0.697627351127997
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.4,0.74150610713072
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.45,0.778724046703846
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.5,0.810276248517132
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.55,0.837064896748452
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.6,0.859878662498178
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.65,0.879388967487647
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.7,0.896156593402159
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,0,-0.0179026391216695
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.05,0.0467686898810157
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.1,0.142165476006638
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.15,0.255323299384023
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.2,0.357651684227438
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.25,0.448759670894678
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.3,0.528719693949705
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.35,0.59801743678455
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.4,0.657460907056107
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.45,0.708066189386442
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.5,0.750942273584094
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.55,0.787194021543122
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.6,0.817853624080726
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.65,0.843841548716948
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,0,-0.0984717516128055
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.05,-0.061662657764579
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.1,-0.0157027744476698
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.15,0.0512332691791883
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.2,0.153969268088434
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.25,0.268267210014873
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.3,0.371147057602331
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.35,0.462271197167172
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.4,0.541807030551949
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.45,0.61035976971244
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.5,0.6688609049164
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.55,0.718436017183238
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.6,0.760278787216795
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,0,-0.175376843733317
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.05,-0.136461766315407
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.1,-0.0979251957932649
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.15,-0.0603203381694367
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.2,-0.0133848664169185
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.25,0.0559765909346484
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.3,0.16621871359604
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.35,0.281617240608758
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.4,0.384972530087127
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.45,0.476014941251354
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.5,0.55502419516309
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.55,0.622740294961474
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,0,-0.25523163304366
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.05,-0.216220442039721
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.1,-0.176562755248229
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.15,-0.136746343185883
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.2,-0.0973260258964337
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.25,-0.0588955168703785
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.3,-0.0109390497160659
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.35,0.0610342231905807
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.4,0.178937060880962
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.45,0.295385843125443
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.5,0.399128068869773
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,0,-0.334225745146588
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.05,-0.296945820320178
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.1,-0.258207084407827
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.15,-0.218337056648791
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.2,-0.177764277581121
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.25,-0.137010206224381
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.3,-0.0966697992460013
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.35,-0.0573810730798696
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.4,-0.00835219628784603
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.45,0.0664472242282567
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,0,-0.40918054068935
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.05,-0.374950986343712
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.1,-0.338778196822798
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.15,-0.300803329629975
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.2,-0.261263982772284
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.25,-0.220505165881633
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.3,-0.178981847548256
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.35,-0.137250774878426
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.4,-0.0959503375624975
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,0,-0.477969677535183
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.05,-0.447497825014114
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.1,-0.414918186562113
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.15,-0.380218956088096
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.2,-0.343455332664674
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.25,-0.304768982710992
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.3,-0.264405646312269
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.35,-0.22272718161297
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,0,-0.539549005290423
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.05,-0.513014231103531
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.1,-0.484442127687301
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.15,-0.453726468230733
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.2,-0.420793949678675
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.25,-0.385622028208915
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.3,-0.348259227041033
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,0.95,NA
