betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,0,0.644461987774234
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.05,0.763149978879197
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.1,0.83337071580413
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.15,0.877768347196296
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.2,0.907459315143954
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.25,0.92823821848423
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.3,0.943312485538308
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.35,0.954561595259159
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.4,0.963145845118009
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.45,0.969815030346569
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.5,0.975072861105135
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.55,0.979268944595584
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.6,0.982652567795673
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.65,0.985405526837313
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.7,0.987662889044622
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.75,0.989526584933726
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.8,0.991074603123426
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,0,0.564453584295476
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.05,0.718253611305095
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.1,0.806315525528226
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.15,0.860393120481227
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.2,0.895694393153634
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.25,0.919926249785026
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.3,0.937239942149727
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.35,0.950006719319769
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.4,0.959657202083848
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.45,0.967097621719356
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.5,0.972926692970312
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.55,0.977554157494225
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.6,0.981268827366546
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.65,0.984279317880856
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.7,0.986739376604547
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.75,0.988764269712473
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,0,0.458337245030699
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.05,0.660582178907978
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.1,0.772663190938374
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.15,0.839371925552356
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.2,0.881780108874152
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.25,0.910271659156656
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.3,0.930285789617597
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.35,0.944848421682447
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.4,0.955741310394368
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.45,0.964069310170312
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.5,0.970549185150474
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.55,0.9756640580044
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.6,0.979750203163483
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.65,0.983047972962015
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.7,0.985732997463176
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,0,0.316104101808598
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.05,0.585348383819547
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.1,0.73020347324779
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.15,0.813633100134734
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.2,0.865163578908741
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.25,0.898971450857995
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.3,0.922274202466534
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.35,0.938979110764721
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.4,0.951329216009831
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.45,0.9606841120601
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.5,0.967908626355725
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.55,0.973576174765997
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.6,0.978080390618466
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.65,0.981699446095631
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,0,0.124897829489449
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.05,0.485757221613724
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.1,0.675814042167492
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.15,0.781703150322834
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.2,0.845106140809347
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.25,0.885631739411659
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.3,0.91298238045961
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.35,0.93226561479834
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.4,0.946337287974578
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.45,0.956887184658623
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.5,0.964967752285021
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.55,0.971264400169137
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.6,0.976240638665465
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,0,-0.032337970131083
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.05,0.352364972354858
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.1,0.605047958436269
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.15,0.741528591952838
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.2,0.820607981587753
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.25,0.869734135890376
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.3,0.902124776383347
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.35,0.924541416759584
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.4,0.940663172403516
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.45,0.952612668901811
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.5,0.961682495728292
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.55,0.968698254215078
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,0,-0.114104149312532
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.05,0.17277038848616
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.1,0.511571208414002
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.15,0.690211781701215
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.2,0.790297401134341
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.25,0.850587678495581
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.3,0.88933105725528
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.35,0.915595984607347
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.4,0.93418042909775
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.45,0.947780825191101
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.5,0.958000372748219
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,0,-0.212870420801739
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.05,-0.0168215661123506
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.1,0.386503837674822
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.15,0.623624895629848
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.2,0.752266429910741
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.25,0.827259305507804
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.3,0.87411498866138
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.35,0.905160101871281
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.4,0.926731292369472
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.45,0.942294246154872
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,0,-0.321607138532175
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.05,-0.0948429384351364
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.1,0.217964034182973
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.15,0.535872618305593
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.2,0.703826402588261
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.25,0.79847177482713
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.3,0.855829996017446
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.35,0.892885439223757
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.4,0.918116741303104
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,0,-0.429128019439647
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.05,-0.190688672829568
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.1,0.00634404286226506
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.15,0.418629907824432
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.2,0.641147947679439
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.25,0.762452125526343
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.3,0.833605030711559
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.35,0.878315742096881
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,0,-0.52569722723485
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.05,-0.29852928147567
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.1,-0.0762948607523893
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.15,0.260578527987225
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.2,0.558751185981869
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.25,0.716705843631177
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.3,0.806250491501115
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.7,1,NA
