betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,0,-0.875730224002648
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,0.05,-0.85968898150584
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,0.1,-0.840436343636018
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,0.15,-0.817040035163846
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,0.2,-0.788218829389239
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.8,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,0,-0.895503086615592
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,0.05,-0.882883076158196
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,0.1,-0.867939440823181
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,0.15,-0.850047386402583
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.85,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,0,-0.911522489680998
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,0.05,-0.901453438456952
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,0.1,-0.889671650968777
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.9,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,0,-0.924668039186431
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,0.05,-0.916535599387444
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,0.1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.95,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,0,-0.935575789843729
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,0.05,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,0.1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,1,1,NA
