betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,0,-0.679655375454272
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,0.05,-0.637530894468728
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,0.1,-0.590298753114917
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,0.15,-0.53807031098132
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,0.2,-0.481312520649505
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.8,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,0,-0.704237914193837
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,0.05,-0.666246598889302
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,0.1,-0.623560322567985
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,0.15,-0.576133984421575
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.85,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,0,-0.725906847777056
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,0.05,-0.691511216941125
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,0.1,-0.65283073242826
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,0.15,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.9,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,0,-0.74516942209863
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,0.05,-0.713917630748225
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,0.1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,0.15,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.95,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,0,-0.762408041022016
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,0.05,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,0.1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,0.15,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,1,1,NA
