betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,0.15,0.697190523772955
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,0.2,0.741579895615603
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,0.25,0.779750337242794
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,0.3,0.812304999553595
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,0.35,0.839953707954883
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,0.4,0.863419239549417
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,0.45,0.88337439588303
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,0.5,0.90040767657722
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,0.55,0.915011441585533
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,0.6,0.927585202411637
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,0.65,0.938447308176946
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,0.7,0.947849894268643
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,0.75,0.955993748298481
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,0.8,0.963041286223398
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,0.85,0.969126908454069
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,0.9,0.974364723812473
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,0,0.468311329246647
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,0.05,0.537540277417938
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,0.1,0.601181423239382
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,0.15,0.658271232598997
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,0.2,0.708452037703867
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,0.25,0.751859311684645
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,0.3,0.788976661106502
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,0.35,0.820490465843425
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,0.4,0.847165936951374
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,0.45,0.869755627185163
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,0.5,0.888942131309687
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,0.55,0.905310345879258
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,0.6,0.919341560915307
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,0.65,0.931421268851611
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,0.7,0.941853791848492
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,0.75,0.950878899563575
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,0.8,0.958687333269856
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,0.85,0.965433828787308
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.15,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,0,0.406890030388002
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,0.05,0.480930461757426
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,0.1,0.550451333998189
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,0.15,0.613881636838028
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,0.2,0.670354767519456
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,0.25,0.7196386104352
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,0.3,0.761995693383557
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,0.35,0.798018387290923
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,0.4,0.828473181841155
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,0.45,0.854175049404174
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,0.5,0.875900153118658
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,0.55,0.894335457260657
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,0.6,0.910058160593299
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,0.65,0.923535794268737
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,0.7,0.93513833681201
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,0.75,0.945155510566096
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,0.8,0.953814700780343
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.2,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,0,0.341447295431818
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,0.05,0.419085234326286
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,0.1,0.493880937160348
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,0.15,0.563584241879035
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,0.2,0.626683575775581
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,0.25,0.682427939550541
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,0.3,0.730724191841429
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,0.35,0.771968361159231
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,0.4,0.806861462578847
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,0.45,0.836245508352369
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,0.5,0.860978708328138
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,0.55,0.881854304478592
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,0.6,0.899558235295115
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,0.65,0.914656138348905
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,0.7,0.927599425356943
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,0.75,0.938741394656055
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.25,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,0,0.273360760950646
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,0.05,0.352792540584317
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,0.1,0.431689134112567
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,0.15,0.507149093114178
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,0.2,0.576915749321744
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,0.25,0.639558588069516
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,0.3,0.694461545403495
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,0.35,0.741683291972375
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,0.4,0.781758161575447
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,0.45,0.81549381573357
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,0.5,0.84380184360231
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,0.55,0.867576387715831
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,0.6,0.887621007022826
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,0.65,0.904615336174207
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,0.7,0.919109925880201
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.3,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,0,0.204531510585414
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,0.05,0.283424955326027
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,0.1,0.364598563630087
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,0.15,0.444696967399049
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,0.2,0.520718320771908
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,0.25,0.59042008370837
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,0.3,0.652476429922796
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,0.35,0.706426130428663
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,0.4,0.752491405930595
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,0.45,0.791347668256234
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,0.5,0.823905438679531
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,0.55,0.85113857567593
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,0.6,0.873969210949112
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,0.65,0.893204379035394
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.35,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,0,0.132258377728341
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,0.05,0.21294703200892
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,0.1,0.293964032091312
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,0.15,0.376870103557842
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,0.2,0.458101464831704
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,0.25,0.534569330016557
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,0.3,0.604069168912781
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,0.35,0.665405605568634
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,0.4,0.718292318311738
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,0.45,0.763125207089305
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,0.5,0.800721418247485
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,0.55,0.832088503733098
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,0.6,0.858254095878307
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.4,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,0,0.0320072991861284
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,0.05,0.141096530159135
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,0.1,0.221806742333547
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,0.15,0.304990623839504
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,0.2,0.389610368395697
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,0.25,0.471893052478041
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,0.3,0.548680194759546
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,0.35,0.617832757982828
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,0.4,0.678313668053375
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,0.45,0.730031166670388
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,0.5,0.773562981285742
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,0.55,0.809866121586871
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.45,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,0,-0.0692136421343352
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,0.05,0.040961204376271
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,0.1,0.150376498400374
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,0.15,0.231127274231558
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,0.2,0.316517056593917
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,0.25,0.40282131613326
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,0.3,0.486060018906374
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,0.35,0.563026427258951
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,0.4,0.631678632043074
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,0.45,0.69116742684993
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,0.5,0.741614412412822
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.5,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,0,-0.180127602988905
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,0.05,-0.061700849528154
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,0.1,0.0504636643143719
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,0.15,0.157967501134129
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,0.2,0.240925962127324
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,0.25,0.328555929018156
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,0.3,0.416504093165946
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,0.35,0.500588430958164
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,0.4,0.577580801673485
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,0.45,0.645572428491967
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.55,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,0,-0.310232842685944
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,0.05,-0.175193004201301
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,0.1,-0.0537238013691378
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,0.15,0.060542301755215
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,0.2,0.165670634721903
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,0.25,0.251221840803408
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,0.3,0.341120865909068
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,0.35,0.430658977026839
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,0.4,0.515461814011582
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.6,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,0,-0.452482759943598
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,0.05,-0.309039737296315
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,0.1,-0.16993548353523
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,0.15,-0.0452683010710039
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,0.2,0.0712250551968438
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,0.25,0.173797578050594
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,0.3,0.26203674361641
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,0.35,0.354226921118436
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.65,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,0,-0.567678117948124
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,0.05,-0.454252746482281
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,0.1,-0.307706623548483
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,0.15,-0.164885449376785
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,0.2,-0.0363198933141504
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,0.25,0.0825414037883402
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,0.3,0.182371153242929
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.7,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.75,0,-0.659507193962342
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.75,0.05,-0.571207931041088
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.75,0.1,-0.456011654297285
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.75,0.15,-0.306257247750952
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.75,0.2,-0.159697276171703
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.75,0.25,-0.0268613522648533
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.75,0.75,NA
