betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.2,0.817853574394042
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.25,0.8473987393162
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.3,0.871471295100673
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.35,0.891275419437209
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.4,0.907722664027787
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.45,0.921503996037356
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.5,0.933145356320356
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.55,0.943049599759828
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.6,0.951527765444143
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.65,0.958822234191217
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.7,0.965123825466428
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.75,0.970584414486263
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.8,0.975326256836465
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.85,0.979448902326046
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,0,0.476220800299024
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.05,0.575771519829629
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.1,0.654646577904638
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.15,0.717043626417617
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.2,0.766548570557123
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.25,0.80606234467725
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.3,0.837856058322387
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.35,0.863674079934167
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.4,0.884842668675331
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.45,0.902366083350435
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.5,0.9170048923056
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.55,0.929336995843214
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.6,0.939803972606335
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.65,0.948745753028167
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.7,0.956426342970669
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.75,0.963052827468913
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.8,0.968789392635438
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,0,0.301484331056621
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.05,0.435968869362904
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.1,0.543773038491293
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.15,0.629340800286095
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.2,0.697026237047955
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.25,0.750648103734997
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.3,0.793344915906873
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.35,0.827597059457668
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.4,0.855319856828889
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.45,0.87797339880749
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.5,0.896664160135685
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.55,0.912229687125896
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.6,0.925305425164786
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.65,0.936375846131227
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.7,0.945812859923844
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.75,0.953904375955812
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,0,0.0717833297925329
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.05,0.247751490987865
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.1,0.392473730418696
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.15,0.509082297869136
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.2,0.601876822586582
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.25,0.675315669234546
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.3,0.733434708628188
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.35,0.7796139854637
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.4,0.816555173488889
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.45,0.846358221854504
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.5,0.870629517528361
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.55,0.890588054938468
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.6,0.907156447694095
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.65,0.921033853993252
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.7,0.9327522610722
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,0,-0.0538870815057309
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.05,0.0149601386605588
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.1,0.190195870719958
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.15,0.345555825979643
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.2,0.471504555950755
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.25,0.572074452987287
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.3,0.651759263374129
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.35,0.714785630749086
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.4,0.764773875768777
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.45,0.804657155148223
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.5,0.836733622555148
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.55,0.862769036850746
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.6,0.884106011358614
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.65,0.90176106811198
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,0,-0.137913010234965
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.05,-0.0745878892254621
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.1,-0.017412895366442
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.15,0.128737909142745
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.2,0.295051289937911
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.25,0.430845828048424
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.3,0.53974612040679
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.35,0.626194029865369
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.4,0.694567809018914
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.45,0.748719947508992
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.5,0.791822498144916
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.55,0.826384853950276
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.6,0.854345668751623
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,0,-0.228971408554242
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.05,-0.161033586080106
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.1,-0.0960522221679246
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.15,-0.0365105101889047
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.2,0.0633413209242106
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.25,0.240818680778358
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.3,0.386917291763993
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.35,0.504698982992895
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.4,0.598447208186421
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.45,0.672637641634384
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.5,0.731338050323227
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.55,0.777962835009567
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,0,-0.320530803504095
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.05,-0.252865950021635
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.1,-0.18452626005927
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.15,-0.118193450951207
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.2,-0.0564981245976096
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.25,0.0107476790098857
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.3,0.182746175551179
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.35,0.339540569754226
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.4,0.466737779623789
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.45,0.568337289260783
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.5,0.648840960360677
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,0,-0.406877998623562
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.05,-0.343565056445523
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.1,-0.2766849557713
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.15,-0.208274083451681
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.2,-0.140913356429939
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.25,-0.0773150931734875
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.3,-0.0197894479593544
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.35,0.120758988749593
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.4,0.288553788411733
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.45,0.425668483330506
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,0,-0.484453583390704
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.05,-0.427899114910772
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.1,-0.366167334886934
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.15,-0.300322875882925
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.2,-0.232159109327541
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.25,-0.164104509936991
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.3,-0.0988861834775334
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.35,-0.0390156521840431
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.4,0.0548266048195858
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,0,-0.551904928377987
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.05,-0.502916277896835
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.1,-0.448290268152268
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.15,-0.388270509050339
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.2,-0.323682517481344
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.25,-0.256065295084859
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.3,-0.187652977029115
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.35,-0.121122962734776
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,0,-0.609418510864765
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.05,-0.567738371158713
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.1,-0.520692386738692
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.15,-0.468024870674993
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.2,-0.409818568210511
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.25,-0.346676406918924
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.3,-0.279881114734634
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.7,1,NA
