betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.3,-0.636590249029971
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0,-0.858037128215295
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.05,-0.842889356423872
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.1,-0.825255947579005
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.15,-0.80456209819503
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.2,-0.780066721644987
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.25,-0.750808265473022
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.75,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0,-0.880634635301237
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.05,-0.868780616728427
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.1,-0.855139103389954
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.15,-0.839325581739965
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.2,-0.820849323920923
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.8,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0,-0.898773227157518
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.05,-0.889348138653982
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.1,-0.878612550837265
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.15,-0.866305111273276
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.85,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0,-0.913545429063041
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.05,-0.90594582221042
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.1,-0.897367246375886
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.9,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0,-0.925729417845434
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.05,-0.919526811064676
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.95,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,0,-0.935889347369561
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.05,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,1,1,NA
