betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,0,-0.849549504264521
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,0.05,-0.829208669997875
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,0.1,-0.804981658782809
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,0.15,-0.775888691093944
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,0.2,-0.740656950732635
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,0.25,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,0.3,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,0.35,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.8,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,0,-0.870551450640941
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,0.05,-0.854005266606616
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,0.1,-0.83448746580332
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,0.15,-0.811285507052979
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,0.2,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,0.25,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,0.3,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,0.35,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.85,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,0,-0.887810093459207
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,0.05,-0.874198612595963
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,0.1,-0.858286075808133
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,0.15,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,0.2,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,0.25,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,0.3,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,0.35,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.9,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,0,-0.902140764540654
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,0.05,-0.89082760786062
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,0.1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,0.15,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,0.2,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,0.25,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,0.3,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,0.35,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.95,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,0,-0.914153019195489
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,0.05,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,0.1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,0.15,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,0.2,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,0.25,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,0.3,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,0.35,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,1,1,NA
