betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,0,-0.823786594483989
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,0.05,-0.788939037096177
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,0.1,-0.7478373268982
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,0.15,-0.699652937014829
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.85,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,0,-0.83834462566435
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,0.05,-0.807289194656089
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,0.1,-0.770792912451062
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,0.15,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.9,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,0,-0.851044892072614
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,0.05,-0.823216336461639
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,0.1,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,0.15,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.95,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,1,0,-0.862201068968379
2.7e-06,2.6,3.6,1e-05,4,3,40,1,0.05,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,1,0.1,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,1,0.15,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,1,0.2,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,1,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,1,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,1,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,1,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,1,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,1,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,1,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,1,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,1,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,1,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,1,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,1,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,1,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,1,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,1,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,1,1,NA
