betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.1,0.0750129867233466
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.15,0.122955359367561
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.2,0.187435944863377
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.25,0.264588554114229
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.3,0.34657885532801
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.35,0.425416884221487
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.4,0.495984018407785
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.45,0.556471166768542
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.5,0.607303660728892
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.55,0.649875409793312
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.6,0.685686542086493
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.65,0.715974861891962
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.7,0.741683713708839
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.75,0.763558710319069
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.8,0.782240200724222
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.85,0.79830860436354
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,0,0.0113408356001657
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.05,0.024186171196187
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.1,0.0445810588067618
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.15,0.075866057031006
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.2,0.121153953639413
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.25,0.181446607069398
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.3,0.253852290925073
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.35,0.331980578317017
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.4,0.408719091802612
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.45,0.478927187740541
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.5,0.540268023797703
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.55,0.592575581941907
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.6,0.636805693283819
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.65,0.674213420214541
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.7,0.705937144415818
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.75,0.73289862644943
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.8,0.755850181223088
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,0,0.0048306013069987
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.05,0.0131374081108521
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.1,0.0261917280629123
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.15,0.0463616143425111
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.2,0.0765358853387709
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.25,0.119377356569496
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.3,0.175857058956237
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.35,0.243822576753009
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.4,0.318090698614662
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.45,0.392439649494562
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.5,0.461896062034282
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.55,0.523760697690574
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.6,0.577341530660687
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.65,0.623148064976068
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.7,0.662152647055611
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.75,0.695356152991998
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,0,-0.00738403405695485
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.05,0.00627825442409216
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.1,0.014884991935278
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.15,0.0280805363289127
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.2,0.0479736749975166
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.25,0.0770721961662328
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.3,0.11766860765278
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.35,0.170690145825022
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.4,0.23454678153595
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.45,0.305051810928371
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.5,0.37683042062932
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.55,0.445199075867563
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.6,0.507245472549817
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.65,0.561840618502064
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.7,0.6090702008943
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,0,-0.199498370387104
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.05,0.00185787730086508
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.1,0.00772234060835744
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.15,0.0165841538579618
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.2,0.0298681389617316
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.25,0.0494544798422101
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.3,0.07752973623944
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.35,0.116080228590283
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.4,0.165982419546134
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.45,0.226072939740369
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.5,0.29297767860059
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.55,0.36209354064825
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.6,0.42909712044548
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.65,0.49098993527584
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,0,-0.383738306657148
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.05,-0.108550855492629
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.1,0.0030296150166465
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.15,0.0091595273836522
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.2,0.0182385380675896
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.25,0.0315714533211093
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.3,0.0508382052832981
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.35,0.0779544179005923
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.4,0.114651905496767
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.45,0.16175295420321
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.5,0.218416217917682
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.55,0.281923656548053
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.6,0.348354616917619
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,0,-0.513930402867454
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.05,-0.310706477864393
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.1,-0.0456898913894672
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.15,0.00421637484608462
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.2,0.010587894912715
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.25,0.0198523943055839
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.3,0.0332051454408587
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.35,0.0521513040094223
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.4,0.0783775236787448
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.45,0.11340279107165
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.5,0.157994247392244
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.55,0.211552347493904
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,0,-0.608594007793758
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.05,-0.454703600883016
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.1,-0.234512230423512
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.15,-0.00865038347641399
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.2,0.00541434909234844
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.25,0.0120057323627725
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.3,0.0214288427090909
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.35,0.0347796630675601
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.4,0.0534109224618942
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.45,0.0788151142960768
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.5,0.112332092280612
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,0,-0.6791649516444
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.05,-0.560044137436178
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.1,-0.392377757588376
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.15,-0.155484962106985
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.2,0.00181813966070075
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.25,0.00661961906902731
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.3,0.0134106703698113
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.35,0.0229688833455943
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.4,0.0363004986476465
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.45,0.0546251320943756
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,0,-0.732939694257501
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.05,-0.638937789812186
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.1,-0.508616040847253
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.15,-0.327213622097016
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.2,-0.0834114804848692
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.25,0.00282885514101579
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.3,0.00782778367176097
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.35,0.0147992522173071
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.4,0.024471104557177
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,0,-0.774715489103616
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.05,-0.699264432135542
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.1,-0.596112058370497
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.15,-0.454509960333505
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.2,-0.259507266258639
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.25,-0.0371551101287566
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.3,0.00385163204799494
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.35,0.00903388929226939
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,0,-0.807732026068091
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.05,-0.746252956267304
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.1,-0.663278365374642
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.15,-0.55083762646498
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.2,-0.397959801932412
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.25,-0.189585461272588
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.3,-0.00907682978560582
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.95,NA
