betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,0.65,0.781488470845314
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,0.7,0.797799215183454
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,0.75,0.811871959981789
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,0.8,0.824211762429583
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,0,0.0228000660444448
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,0.05,0.061874019943172
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,0.1,0.132805453147154
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,0.15,0.231699372358159
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,0.2,0.337619743923128
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,0.25,0.43264368482414
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,0.3,0.511236943789979
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,0.35,0.574524027427635
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,0.4,0.625321887047111
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,0.45,0.666569246439567
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,0.5,0.700666455412511
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,0.55,0.729259080625535
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,0.6,0.753409794050646
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,0.65,0.773874273092921
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,0.7,0.791287284731874
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,0.75,0.806231964011501
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,0,0.0133314541366917
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,0.05,0.0420200220084316
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,0.1,0.0988105944294862
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,0.15,0.187884526342707
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,0.2,0.293725851320201
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,0.25,0.394691878551753
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,0.3,0.480279118854628
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,0.35,0.549695151267382
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,0.4,0.605366872537428
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,0.45,0.650288714529036
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,0.5,0.687142877229433
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,0.55,0.717887915752091
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,0.6,0.743797049974827
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,0.65,0.765724969672479
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,0.7,0.784342951522471
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,0,0.00661759003832211
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,0.05,0.0272213913970649
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,0.1,0.0708065821108925
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,0.15,0.147073364637279
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,0.2,0.248761577119075
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,0.25,0.353887685286675
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,0.3,0.446432164088369
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,0.35,0.522436598697343
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,0.4,0.583521980649671
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,0.45,0.632597149815661
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,0.5,0.672552781196157
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,0.55,0.705671194466218
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,0.6,0.733486684707743
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,0.65,0.756995167002625
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,0,0.00189744505811984
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,0.05,0.0164859596512969
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,0.1,0.0488131101957031
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,0.15,0.110948351541498
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,0.2,0.204255942715664
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,0.25,0.310671978508695
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,0.3,0.409598013431037
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,0.35,0.492533019618768
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,0.4,0.559560665278444
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,0.45,0.613307528632134
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,0.5,0.656768739930065
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,0.55,0.692528103873617
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,0.6,0.722422224107414
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,0,-0.139695677824317
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,0.05,0.00883968509070043
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,0.1,0.0322174086294815
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,0.15,0.0806131141801734
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,0.2,0.162047051976918
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,0.25,0.265918873055526
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,0.3,0.3698244217991
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,0.35,0.459795429047666
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,0.4,0.533253813532895
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,0.45,0.592211345298806
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,0.5,0.639638440253411
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,0.55,0.678360998845342
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,0,-0.369623547153569
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,0.05,0.00345280223864973
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,0.1,0.0200731533915706
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,0.15,0.0563814578637602
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,0.2,0.123943666760077
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,0.25,0.220990574176725
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,0.3,0.327418408079879
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,0.35,0.424089975378248
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,0.4,0.504379411185041
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,0.45,0.569085148209088
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,0.5,0.620984064163968
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,0,-0.531880182360555
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,0.05,-0.0486817287306633
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,0.1,0.0113755605501596
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,0.15,0.0378455229874763
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,0.2,0.0913114414956829
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,0.25,0.177644279006557
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,0.3,0.283078141134498
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,0.35,0.385396119967043
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,0.4,0.472734903766374
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,0.45,0.543699138433634
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,0,-0.647364554577991
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,0.05,-0.29414116635051
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,0.1,0.0052301481708757
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,0.15,0.0241447873009308
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,0.2,0.0647715664967862
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,0.25,0.137753983060325
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,0.3,0.23798452910778
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,0.35,0.343905826114779
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,0.4,0.438159037988422
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,0,-0.730501487729335
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,0.05,-0.478602280260491
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,0.1,0.000918267964820678
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,0.15,0.014266948039864
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,0.2,0.0441630650439137
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,0.25,0.102904358116025
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,0.3,0.193772136596445
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,0.35,0.300154110411919
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.7,0,-0.791183177834705
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.7,0.05,-0.609392756740895
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.7,0.1,-0.208087398522546
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.7,0.15,0.00726091059094177
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.7,0.2,0.0287557083615154
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.7,0.25,0.0740214240673562
