betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,0.45,0.545297273699756
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,0.5,0.600396674517304
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,0.55,0.645261184487729
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,0.6,0.682141766862344
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,0.65,0.712789559856349
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,0.7,0.738476784241642
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,0.75,0.760153381462539
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,0.8,0.778576837479426
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,0.85,0.794383014550708
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,0.9,0.808114603085435
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,0,-0.117200348906976
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,0.05,0.00647071146098014
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,0.1,0.0158791731910633
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,0.15,0.0307824292958712
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,0.2,0.0539733000680932
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,0.25,0.0888704430891485
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,0.3,0.138584962140564
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,0.35,0.203979122282494
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,0.4,0.281643865026185
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,0.45,0.364109004249859
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,0.5,0.4431467950417
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,0.55,0.513304497365414
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,0.6,0.572773620161352
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,0.65,0.622143861524697
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,0.7,0.662929189928737
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,0.75,0.696718755257718
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,0.8,0.724875838540744
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,0.85,0.748504229563051
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.15,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,0,-0.334147605682386
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,0.05,-0.17101045695403
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,0.1,-0.041822535889254
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,0.15,0.0112981543172826
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,0.2,0.0217248002409045
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,0.25,0.0372109796040833
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,0.3,0.0598241979908491
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,0.35,0.0919377903758432
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,0.4,0.13567518989814
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,0.45,0.191882694875441
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,0.5,0.258982514728352
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,0.55,0.332640222061754
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,0.6,0.406989226681875
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,0.65,0.476771781877936
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,0.7,0.538813682097515
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,0.75,0.592103537111394
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,0.8,0.637044180332183
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.2,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,0,-0.53345591993505
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,0.05,-0.35476150212914
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,0.1,-0.206561888508665
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,0.15,-0.0834662005262219
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,0.2,0.00709810898192602
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,0.25,0.016099655763939
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,0.3,0.0271873747512152
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,0.35,0.042838069473589
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,0.4,0.0645915174193032
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,0.45,0.0941374829200746
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,0.5,0.1329787621353
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,0.55,0.181859752108596
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,0.6,0.240103927097017
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,0.65,0.305250031860652
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,0.7,0.373413108846048
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,0.75,0.440355287510962
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.25,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,0,-0.64958177466427
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,0.05,-0.528468852763768
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,0.1,-0.370344674149708
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,0.15,-0.249906650392635
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,0.2,-0.135633311571928
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,0.25,-0.0374074674325976
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,0.3,0.0124279314188554
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,0.35,0.0208577630403307
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,0.4,0.0323924697299341
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,0.45,0.0480273811878499
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,0.5,0.0689285772254319
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,0.55,0.0963327794127219
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,0.6,0.13133507388525
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,0.65,0.174552942930611
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,0.7,0.225730530913681
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.3,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,0,-0.723780861500361
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,0.05,-0.637874742422961
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,0.1,-0.523294377787391
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,0.15,-0.3827110622738
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,0.2,-0.281156086247707
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,0.25,-0.171095113788163
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,0.3,-0.066264869276553
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,0.35,0.00295711289900715
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,0.4,0.0165947754926752
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,0.45,0.0255387332972318
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,0.5,0.0373801372582639
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,0.55,0.0529160340177829
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,0.6,0.0730465218524174
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,0.65,0.0986999421809363
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.35,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,0,-0.774589338517987
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,0.05,-0.710555677633477
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,0.1,-0.627228303370281
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,0.15,-0.518512782878056
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,0.2,-0.393555597999443
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,0.25,-0.304451752881746
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,0.3,-0.196555492161382
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,0.35,-0.106313644261201
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,0.4,-0.0324531724220157
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,0.45,0.0135142870622987
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,0.5,0.0207066871101739
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,0.55,0.0300335195265763
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,0.6,0.0420513898840236
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.4,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,0,-0.811167876861404
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,0.05,-0.761615452458484
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,0.1,-0.69844805055527
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,0.15,-0.61774973165137
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,0.2,-0.514465655886455
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,0.25,-0.403862931248524
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,0.3,-0.322882824953918
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,0.35,-0.218169811675209
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,0.4,-0.141157886042061
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,0.45,-0.0577270663882685
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,0.5,0.00196525499833946
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,0.55,0.0170871334572306
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.45,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,0,-0.838509258482797
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,0.05,-0.799001756790101
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,0.1,-0.749511630206475
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,0.15,-0.687408931013164
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,0.2,-0.609359567802111
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,0.25,-0.511141797310627
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,0.3,-0.413901345912046
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,0.35,-0.338204651549927
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,0.4,-0.247080987689741
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,0.45,-0.168201310442354
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,0.5,-0.0833777134605375
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.5,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,0,-0.85956560893043
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,0.05,-0.827284045907375
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,0.1,-0.787443004692693
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,0.15,-0.738208249139581
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,0.2,-0.677292000499503
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,0.25,-0.601842818100699
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,0.3,-0.509922887968473
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,0.35,-0.423538396158729
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,0.4,-0.35129668088798
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,0.45,-0.271086629553138
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.55,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,0,-0.876191225292685
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,0.05,-0.8492687410415
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,0.1,-0.816460793095175
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,0.15,-0.776444814135953
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,0.2,-0.727595228960566
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,0.25,-0.667914826828166
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,0.3,-0.594951515606249
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,0.35,-0.512379381220166
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,0.4,-0.432548725127977
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.6,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,0,-0.889601233653965
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,0.05,-0.866760397240047
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,0.1,-0.839226875476239
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,0.15,-0.806018438899524
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,0.2,-0.765943623825146
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,0.25,-0.717557431533942
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,0.3,-0.65910814789337
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,0.35,-0.588473633258761
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.65,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,0,-0.9006172901806
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,0.05,-0.880958805063695
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,0.1,-0.857481508778508
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,0.15,-0.829436677042504
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,0.2,-0.795926701182863
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,0.25,-0.755875573448404
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,0.3,-0.707993774344604
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.7,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.75,0,-0.909809724156301
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.75,0.05,-0.892683922527849
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.75,0.1,-0.872395784004231
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.75,0.15,-0.848361401386106
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.75,0.2,-0.819888024047108
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.75,0.25,-0.78615381939084
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.75,0.6,NA
