betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,0,-0.37787529771433
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.05,-0.191571102879484
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.1,0.0408570598979625
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.15,0.261971814101256
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.2,0.439631230004979
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.25,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.8,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,0,-0.480493114371671
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.05,-0.280758976425172
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.1,-0.0793968602768213
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.15,0.148325458422552
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.2,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.25,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.85,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,0,-0.579728589142614
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.05,-0.379616828433801
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.1,-0.192471587690917
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.15,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.2,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.25,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.9,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,0,-0.668354440119417
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.05,-0.482552671542405
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.15,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.2,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.25,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.95,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,0,-0.742042441038473
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,0.05,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,0.1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,0.15,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,0.2,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,0.25,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,1,1,NA
