betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,0,-0.729783347204538
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,0.05,-0.708492654755726
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,0.1,-0.684690733806849
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,0.15,-0.658016112101699
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,0.2,-0.628068929667532
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.8,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,0,-0.758851770487937
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,0.05,-0.740868187698443
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,0.1,-0.720857102843633
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,0.15,-0.698521463887562
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.85,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,0,-0.783564042697372
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,0.05,-0.768251895779674
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,0.1,-0.751301279982422
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,0.15,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.9,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,0,-0.804747259229165
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,0.05,-0.791601202952263
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,0.1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,0.15,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.95,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,0,-0.823055315785999
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,0.05,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,0.1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,0.15,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,1,1,NA
