betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,0,-0.783647388883569
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.05,-0.629662257810034
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.1,-0.343428658174035
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.15,0.0673183438966147
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.2,0.371144964509155
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.25,0.582775064626606
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.75,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,0,-0.824238042783057
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.05,-0.705183848413884
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.1,-0.48192025052002
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.15,-0.0962680760724174
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.2,0.254128083052616
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.8,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,0,-0.856297842158952
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.05,-0.763279405925511
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.1,-0.591233945781545
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.15,-0.275579661716069
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.85,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,0,-0.881991572657977
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.05,-0.808324374301481
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.1,-0.675690083544117
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.15,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.9,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,0,-0.902877499493697
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.05,-0.843688449999657
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.15,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.95,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,0,-0.92007566717707
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,0.05,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,0.1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,0.15,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,1,1,NA
