betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.3,0.924084711099153
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.35,0.936424103987397
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.4,0.94611770681597
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.45,0.95387000564426
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.5,0.960156974584782
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.55,0.965313276469176
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.6,0.96958189186927
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.65,0.973143723616744
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.7,0.976136199129765
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.75,0.978665392472229
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.8,0.980814262402909
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.85,0.982648441044773
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.9,0.984220382310645
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.95,0.98557241277111
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,0,0.486871531241117
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.05,0.651290533404467
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.1,0.74955381557505
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.15,0.8114483887237
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.2,0.852808835974747
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.25,0.881914238593118
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.3,0.903278393542294
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.35,0.919488853041144
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.4,0.932107471351299
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.45,0.942125896209851
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.5,0.950203810787891
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.55,0.956798236729798
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.6,0.962236653609731
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.65,0.966760208946617
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.7,0.970550442590119
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.75,0.973746440996459
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.8,0.976456349624252
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.85,0.978765324970133
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.9,0.980741160120931
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.1,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,0,0.332985316232775
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.05,0.540285626567382
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.1,0.671384440426503
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.15,0.755062143372399
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.2,0.810757767071678
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.25,0.849554063240975
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.3,0.877702829946173
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.35,0.898830474084171
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.4,0.915124842972047
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.45,0.927963822950717
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.5,0.938253016259291
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.55,0.946611532703092
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.6,0.953477379183045
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.65,0.959169493202209
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.7,0.963925698408953
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.75,0.967926787046881
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.8,0.971312453468944
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.85,0.974192134617714
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.15,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,0,0.176386788298704
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.05,0.413099514283774
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.1,0.577165234965586
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.15,0.685946636569553
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.2,0.759120723958437
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.25,0.80998267041084
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.3,0.846614264841224
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.35,0.873868882747241
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.4,0.894714220059715
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.45,0.9110210907802
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.5,0.924011505303935
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.55,0.934512918190704
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.6,0.943104586644007
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.65,0.950204080220171
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.7,0.95611995470968
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.75,0.961085005882155
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.8,0.965277976548061
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.2,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,0,0.028946892786537
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.05,0.278398791085776
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.1,0.469578589620236
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.15,0.60427205627348
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.2,0.697300034862282
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.25,0.762471871381979
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.3,0.809350082221417
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.35,0.844048972488833
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.4,0.870421920861409
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.45,0.890927921401444
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.5,0.907176047828948
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.55,0.920251426395041
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.6,0.930908523172151
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.65,0.939687006843537
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.7,0.94698263189692
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.75,0.953091982202608
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.25,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,0,-0.137776110871319
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.05,0.146304136145334
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.1,0.353851629441716
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.15,0.511798034588077
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.2,0.625505208409198
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.25,0.706676747087299
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.3,0.765424103767112
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.35,0.808894260135579
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.4,0.841826899898204
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.45,0.867325561993579
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.5,0.887444316934885
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.55,0.903572364837695
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.6,0.916673719436258
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.65,0.927434888711356
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.7,0.936356670548492
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.3,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,0,-0.289306681209416
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.05,0.0201968399933481
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.1,0.23664453724014
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.15,0.411833773926013
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.2,0.544925598140216
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.25,0.642787093766212
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.3,0.7146272243421
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.35,0.768068784331478
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.4,0.808578221510611
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.45,0.839889177445632
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.5,0.864529176168694
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.55,0.884226456613683
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.6,0.900184980380711
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.65,0.913261962222095
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.35,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,0,-0.409628694773477
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.05,-0.120349800795628
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.1,0.12433471420382
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.15,0.308704734834037
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.2,0.457704185775713
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.25,0.571617140076361
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.3,0.657114315350376
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.35,0.721439671055426
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.4,0.770436339177939
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.45,0.808354402119335
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.5,0.838175794627782
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.55,0.861981001220163
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.6,0.881234845905395
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.4,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,0,-0.504064494044043
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.05,-0.253162348634772
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.1,0.0152314391912872
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.15,0.20689140799231
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.2,0.366680349005555
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.25,0.494594326783366
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.3,0.593455456635599
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.35,0.669129747435467
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.4,0.727313317837547
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.45,0.77254543415686
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.5,0.808180691186239
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.55,0.836632814380191
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.45,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,0,-0.578169253195261
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.05,-0.362468733913317
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.1,-0.103763342045182
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.15,0.11019274365951
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.2,0.274961782767907
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.25,0.413633582822185
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.3,0.524633530793739
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.35,0.611549190397622
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.4,0.679306381385726
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.45,0.73240197995947
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.5,0.774411477843265
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.5,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,0,-0.636756317995768
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.05,-0.451675500835186
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.1,-0.221191493232158
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.15,0.0137737039570874
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.2,0.185458751811335
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.25,0.330917293830299
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.3,0.451980373803674
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.35,0.549396655358339
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.4,0.626718288123735
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.45,0.688001285059572
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.55,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,0,-0.683628426715848
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.05,-0.524468286058397
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.1,-0.321044352751699
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.15,-0.0879967311395786
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.2,0.0991975589712489
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.25,0.248633615332103
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.3,0.377058822265155
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.35,0.483625692691112
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.4,0.570059937600092
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.6,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,0,-0.721646683335266
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.05,-0.584161650285757
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.1,-0.405371309509795
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.15,-0.193748576792384
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.2,0.0132641253773375
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.25,0.168736397658946
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.3,0.301511915672224
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.35,0.415378964504039
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.65,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,0,-0.752915257846128
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.05,-0.633489923299499
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.1,-0.476468340308444
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.15,-0.286020746966837
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.2,-0.0764445960058138
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.25,0.0901350879212152
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.3,0.226909175070221
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.7,1,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.75,0,-0.778972281174557
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.05,-0.674615329392724
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.1,-0.536517026467059
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.15,-0.366004033947761
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.2,-0.171554308760688
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.25,0.0122745301776518
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.7,NA
