betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.75,0.964427637402714
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.8,0.968960619322275
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.85,0.972872159431266
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.9,0.976253852301557
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.95,0.979182541961331
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,0,0.306250755206412
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.05,0.456938887965171
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.1,0.578435387394561
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.15,0.669494529542993
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.2,0.736349285204293
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.25,0.785814251638077
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.3,0.823160310398311
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.35,0.852036411134789
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.4,0.874882825749707
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.45,0.893328260553239
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.5,0.908474111893445
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.55,0.921080405419453
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.6,0.931684726477848
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.65,0.94067801484286
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.7,0.948352790203573
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.75,0.954934149443046
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.8,0.960599494023301
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.85,0.965491503954672
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.9,0.969726733049958
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,0,0.158058590556707
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.05,0.305075667631223
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.1,0.4442069931082
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.15,0.56022930375525
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.2,0.650363321813899
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.25,0.718540949136455
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.3,0.770104455345996
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.35,0.809606503047935
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.4,0.840410423557656
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.45,0.864881325870803
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.5,0.884661893832355
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.55,0.9008976012083
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.6,0.914397077064629
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.65,0.925741365405302
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.7,0.935356946301892
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.75,0.943563938964775
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.8,0.950608014561106
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.85,0.956681514369064
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,0,0.0460853655075462
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,0.05,0.168738943356111
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,0.1,0.303473156042675
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,0.15,0.432247800530451
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,0.2,0.542725341636527
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,0.25,0.631450288291892
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,0.3,0.700570643101204
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,0.35,0.75403387883158
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,0.4,0.795620537515231
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,0.45,0.828351817726582
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,0.5,0.854479601541282
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,0.55,0.875638177832377
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,0.6,0.893005908591043
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,0.65,0.907435834883264
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,0.7,0.919551939947983
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,0.75,0.929817050958573
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,0.8,0.938579806189885
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,0,-0.12590189614451
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,0.05,0.0626332708284705
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,0.1,0.177307017445051
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,0.15,0.30144060505925
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,0.2,0.421144310077502
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,0.25,0.526373338781698
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,0.3,0.61339631409745
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,0.35,0.683034303981733
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,0.4,0.738048803590503
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,0.45,0.781490345907049
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,0.5,0.816017175873313
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,0.55,0.843736313398239
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,0.6,0.866248674361845
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,0.65,0.884749277107741
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,0.7,0.900125638293952
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,0.75,0.913038260844177
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,0,-0.336248147863305
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,0.05,-0.0706841878171278
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,0.1,0.0769315864850365
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,0.15,0.184376281796439
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,0.2,0.299468556920316
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,0.25,0.41132597840207
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,0.3,0.511659834692255
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,0.35,0.596706588151864
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,0.4,0.666371733849706
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,0.45,0.722476661173451
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,0.5,0.767424735330477
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,0.55,0.803513751169056
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,0.6,0.832683394388848
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,0.65,0.856476572140092
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,0.7,0.876084173944611
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,0,-0.480661079351657
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,0.05,-0.270261912003849
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,0.1,-0.033159883542327
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,0.15,0.0895594395626611
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,0.2,0.190610124939109
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,0.25,0.297999167712904
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,0.3,0.403024562507694
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,0.35,0.498755698105617
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,0.4,0.581558484409227
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,0.45,0.650751760735918
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,0.5,0.707447540392462
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,0.55,0.753502172151005
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,0.6,0.790873709390566
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,0.65,0.821320721649863
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,0,-0.582474647915307
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,0.05,-0.422280036801232
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,0.1,-0.2077038271569
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,0.15,-8.87084246656218e-05
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,0.2,0.100988748796594
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,0.25,0.196412586771739
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,0.3,0.297162808351486
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,0.35,0.396143635328424
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,0.4,0.487499573345323
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,0.45,0.567825811455427
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,0.5,0.636100333764574
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,0.55,0.692923021683881
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,0.6,0.739703740212437
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,0,-0.656433953222377
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,0.05,-0.531922098028583
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,0.1,-0.365308683204306
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,0.15,-0.150104334620868
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,0.2,0.0219781133473451
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,0.25,0.111482881259294
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,0.3,0.201904372439043
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,0.35,0.296822636446594
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,0.4,0.390356664033529
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,0.45,0.477525179541025
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,0.5,0.555208796361353
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,0.55,0.622218379711519
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,0,-0.711700880349346
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,0.05,-0.612918663789193
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,0.1,-0.481529122880312
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,0.15,-0.310050461871116
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,0.2,-0.109539085922812
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,0.25,0.0423700678858499
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,0.3,0.121124805793857
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,0.35,0.207018586383894
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,0.4,0.296708488601655
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,0.45,0.38526266496369
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,0.5,0.468428315059876
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,0,-0.754045141812519
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,0.05,-0.674181024406101
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,0.1,-0.568849391999709
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,0.15,-0.431752556758785
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,0.2,-0.256812019326698
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,0.25,-0.0713905943744987
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,0.3,0.0551763174625791
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,0.35,0.129897343246766
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,0.4,0.211623922620475
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,0.45,0.296556739648981
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,0,-0.787199533038111
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,0.05,-0.7215266934659
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,0.1,-0.635732438240977
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,0.15,-0.524695517950413
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,0.2,-0.383034677966664
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,0.25,-0.205912171048991
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,0.3,-0.0418369298320999
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,0.35,0.06591087899173
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,0.4,0.137771600114894
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,0,-0.81365507074387
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,0.05,-0.758830540419802
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,0.1,-0.687908594710335
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,0.15,-0.596778534784044
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,0.2,-0.480908011450212
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,0.25,-0.335775561785463
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,0.3,-0.161772446422482
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,0.35,-0.0161797380585207
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.7,0,-0.835123328440542
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.7,0.05,-0.788736544994028
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.7,0.1,-0.729308819234687
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.7,0.15,-0.65354926092187
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.7,0.2,-0.557723978583106
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.7,0.25,-0.437881310424736
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.7,0.3,-0.290283032694126
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.7,0.95,NA
