betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.3,-0.614913962220069
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0,-0.836619534662452
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.05,-0.820604231490767
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.1,-0.802136373534273
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.15,-0.780685755843412
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.2,-0.755583294667886
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.25,-0.725983619605964
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.75,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0,-0.860261012993801
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.05,-0.847498475921517
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.1,-0.832936480960811
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.15,-0.816209856327294
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.2,-0.79685986838273
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.8,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0,-0.879500840654449
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.05,-0.869174406883198
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.1,-0.857504586796216
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.15,-0.844237360475657
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.85,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0,-0.895377189616557
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.05,-0.886907457770327
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.1,-0.877416999203791
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.9,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0,-0.908639248035095
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.05,-0.9016089683307
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.95,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,0,-0.919836156559958
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.05,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,1,1,NA
