betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,0,-0.867412148285407
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,0.05,-0.828100786210069
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,0.1,-0.776454819495282
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,0.15,-0.708445728128605
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,0.2,-0.618728226029827
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.8,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,0,-0.882198025871827
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,0.05,-0.848573300023376
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,0.1,-0.804855553379428
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,0.15,-0.7478933929532
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,0.2,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.85,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,0,-0.894612966892545
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,0.05,-0.865574389618294
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,0.1,-0.828176611630352
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,0.15,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,0.2,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.9,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,0,-0.905145925232429
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,0.05,-0.879852915780656
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,0.1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,0.15,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,0.2,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.95,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,0,-0.91416559804316
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,0.05,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,0.1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,0.15,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,0.2,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,1,1,NA
