betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,0,-0.880306569428553
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,0.05,-0.866319332218917
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,0.1,-0.849996013917587
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,0.15,-0.830805668341055
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,0.2,-0.808063411050275
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.8,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,0,-0.896758890360933
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,0.05,-0.885367029697869
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,0.1,-0.872196135430096
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,0.15,-0.85686832017698
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.85,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,0,-0.910294615190214
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,0.05,-0.900906019906208
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,0.1,-0.890140992431084
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.9,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,0,-0.921550898801005
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,0.05,-0.913731359125963
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,0.1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.95,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,0,-0.931001475640306
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,0.05,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,0.1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,1,1,NA
