betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.75,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,0,-0.896372625669725
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,0.05,-0.886723063760775
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,0.1,-0.875739550824916
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,0.15,-0.863164045007101
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,0.2,-0.848673582832364
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.8,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,0,-0.910340667572189
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,0.05,-0.902483916436586
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,0.1,-0.893616758755179
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,0.15,-0.883557535589241
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,0.2,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,0.25,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.85,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,0,-0.921862571257604
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,0.05,-0.91538621349578
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,0.1,-0.908131448653482
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,0.15,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,0.2,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,0.25,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.9,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,0,-0.931472212339489
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,0.05,-0.926075432966956
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,0.1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,0.15,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,0.2,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,0.25,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,0.95,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,0,-0.939565374968673
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,0.05,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,0.1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,0.15,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,0.2,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,0.25,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,1,1,1,NA
