betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.35,0.865118009764055
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.4,0.891823645749718
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.45,0.912034773027959
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.5,0.927718046241526
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.55,0.940131284330423
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,0,-0.321669366684356
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.05,0.0359283180439343
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.1,0.302143087278459
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.15,0.511778475576032
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.2,0.653013895027434
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.25,0.745153880125295
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.3,0.80669698350893
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.35,0.849427372154876
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.4,0.880255664060849
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.45,0.90325395406519
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.5,0.920893832283901
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,0,-0.465880233120394
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.05,-0.1419036179418
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.1,0.175968098918828
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.15,0.41937103044778
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.2,0.59258206165928
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.25,0.705920259474718
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.3,0.780384625445553
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.35,0.831051537436558
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.4,0.866930465800609
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.45,0.893276422918213
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,0,-0.579964752510926
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.05,-0.317233092251183
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.1,0.0414787556215339
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.15,0.308879734672247
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.2,0.517766243649631
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.25,0.657661002927815
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.3,0.748638681292826
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.35,0.809329736556743
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.4,0.851461069006255
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,0,-0.667850179033772
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.05,-0.463058341567606
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.1,-0.13540869767527
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.15,0.182446038891773
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.2,0.425905375492456
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.25,0.597893244926683
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.3,0.709932461403142
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.35,0.783393460175911
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,0,-0.734996104723262
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.05,-0.578331582458717
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.1,-0.312674444659828
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.15,0.047137594675067
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.2,0.315673817807345
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.25,0.523749731025088
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.3,0.662279897597024
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,40,0.7,1,NA
