betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.75,0.991032579973089
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.8,0.992385753959211
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.85,0.993519648738869
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.9,0.994472972748426
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,0.95,0.995276900930518
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0,0.726848001535368
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.05,0.806768580096792
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.1,0.858032869380162
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.15,0.892549404287524
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.2,0.916764726084046
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.25,0.934336812255454
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.3,0.947445126328603
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.35,0.957447193507011
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.4,0.965221876818584
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.45,0.971357628462157
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.5,0.976260600678215
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.55,0.980218865199085
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.6,0.983441791227325
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.65,0.986084813591999
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.7,0.98826547090707
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.75,0.990074050364218
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.8,0.991580858046489
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.85,0.992841262786657
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.9,0.993899313803653
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0,0.660865537454956
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.05,0.765754499839142
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.1,0.83120795105047
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.15,0.874183893745225
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.2,0.903696707772638
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.25,0.924737750694161
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.3,0.94020743836786
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.35,0.951871519258076
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.4,0.960850250019195
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.45,0.967880221941976
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.5,0.973461536321198
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.55,0.977943644820122
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.6,0.981577211194793
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.65,0.984546190565638
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.7,0.986988331634277
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.75,0.989008549903471
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.8,0.990687959738336
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.85,0.992090051708749
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0,0.572992221688958
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.05,0.712520702451983
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.1,0.797303005816128
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.15,0.851516176465713
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.2,0.887888913323436
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.25,0.913318831162016
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.3,0.931715657793101
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.35,0.945403579922555
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.4,0.95582590522766
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.45,0.963913805116354
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.5,0.97028858430973
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.55,0.97537763827274
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.6,0.979483204441134
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.65,0.982824365297412
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.7,0.985563403806964
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.75,0.98782279988439
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.8,0.989696489834555
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0,0.454891655434294
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.05,0.642471954294091
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.1,0.753850908037759
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.15,0.823189273455402
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.2,0.868563761827929
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.25,0.899614451353959
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.3,0.921679328149748
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.35,0.937855353614326
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.4,0.950023018522305
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.45,0.959371538205821
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.5,0.966680123375308
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.55,0.972476001719489
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.6,0.977126416529401
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.65,0.980894047992428
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.7,0.983971199023041
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.75,0.986501565245172
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0,0.295791947652095
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.05,0.549209354746269
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.1,0.697384133952035
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.15,0.787321391052042
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.2,0.844665431410479
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.25,0.883006411035238
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.3,0.909720859315951
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.35,0.928987116479004
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.4,0.943284011819917
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.45,0.954146460919003
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.5,0.962561395018539
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.55,0.969185063200671
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.6,0.974467399824213
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.65,0.978725636128485
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.7,0.98218910757409
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0,0.083386834305747
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.05,0.424096717843287
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.1,0.623044668227795
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.15,0.741284112782249
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.2,0.814744746066693
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.25,0.862664453065675
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.3,0.895343926604933
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.35,0.91849004495703
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.4,0.93540959097587
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.45,0.948105629583792
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.5,0.957840937797945
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.55,0.965440109572878
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.6,0.971459189944325
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.65,0.976284280323697
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0,-0.0482034772505122
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.05,0.256240481108648
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.1,0.524131764545022
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.15,0.681397416092578
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.2,0.776794632318766
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.25,0.837461158928862
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.3,0.87788896175026
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.35,0.905962110250338
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.4,0.926145225737445
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.45,0.941082254719529
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.5,0.952405893820779
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.55,0.961162497655503
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.6,0.968045484150416
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0,-0.133678937972952
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.05,0.0467760120056916
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.1,0.391743467313515
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.15,0.602538788272184
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.2,0.728018820214317
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.25,0.805850061489207
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.3,0.856469758364255
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.35,0.890874288117869
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.4,0.915162526444281
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.45,0.932865045071507
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.5,0.946115749285219
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.55,0.956255860893782
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0,-0.231987866311478
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.05,-0.0631243912086736
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.1,0.21494993350201
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.15,0.497717387219634
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.2,0.664519575105991
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.25,0.76569280563617
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.3,0.829883095601612
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.35,0.872523020437054
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.4,0.902033439844861
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.45,0.923183705246948
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.5,0.938793914913346
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0,-0.335287093563154
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.05,-0.15045284182001
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.1,0.00962508664411509
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.15,0.357807563260034
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.2,0.580910739139944
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.25,0.714019184098943
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.3,0.796480091050356
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.35,0.849962760696026
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.4,0.886194163701457
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.45,0.911689020194471
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0,-0.43436954108525
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.05,-0.249273303898793
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.1,-0.0783466359288862
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.15,0.171938990862676
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.2,0.469928199369063
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.25,0.6467098560885
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.3,0.753985269812148
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.35,0.821910211381717
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.4,0.866894426393681
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0,-0.522529138416465
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.05,-0.351506018806527
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.1,-0.167292291627084
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.15,-0.0172074981201757
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.2,0.322273048880457
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.25,0.558118790698191
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.3,0.699249014258491
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.35,0.786608940276585
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0,-0.597125481774903
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.05,-0.448380230255414
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.1,-0.266341574012256
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.15,-0.09382658128301
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.2,0.127239891082285
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.25,0.440730984719175
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,80,0.7,0.3,0.627928084368285
