betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.2,0.590643584404469
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.25,0.694425454242985
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.3,0.765247141600321
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.35,0.815028771420703
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.4,0.851062969007419
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.45,0.877865222644945
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.5,0.898287627808417
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.55,0.914177620781037
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.6,0.926765213429752
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.65,0.936892040757114
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.7,0.945148878495912
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.75,0.951960053543795
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.25,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,0,-0.284344718625
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.05,-0.138573637286145
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.1,0.0476164109062869
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.15,0.236502848584513
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.2,0.423784595797817
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.25,0.570525790837698
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.3,0.671724723171933
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.35,0.74305909450854
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.4,0.794610961309548
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.45,0.832796659581376
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.5,0.861732895813416
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.55,0.8841094783581
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.6,0.901724411780948
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.65,0.915808683952856
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.7,0.927224728430304
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.3,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,0,-0.377293989003416
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.05,-0.232475834051555
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.1,-0.087571632460644
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.15,0.0825897307163911
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.2,0.24808814880646
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.25,0.413596040165354
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.3,0.551481856880256
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.35,0.649888774062992
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.4,0.721389323493854
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.45,0.774400803059765
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.5,0.81449902676591
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.55,0.845401616285192
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.6,0.869624522135407
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.65,0.888902117845727
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.35,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,0,-0.455192641109316
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.05,-0.318621288888403
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.1,-0.192441042835716
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.15,-0.0427140828407451
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.2,0.109397907791265
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.25,0.256256408790285
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.3,0.403321411656154
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.35,0.533432586305048
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.4,0.629167956614903
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.45,0.700608040329771
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.5,0.754776221436334
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.55,0.796514238175496
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.6,0.829171577388736
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.4,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,0,-0.519359736930568
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.05,-0.394258741427346
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.1,-0.271233694254224
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.15,-0.154704254153758
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.2,-0.00809993162934115
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.25,0.129915758527089
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.3,0.261727571123256
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.35,0.393214720364446
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.4,0.516618423141847
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.45,0.609825878531612
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.5,0.680989021195008
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.55,0.736007164286655
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.45,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,0,-0.572104471286654
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.05,-0.459161231139042
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.1,-0.342937062982353
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.15,-0.232925895777338
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.2,-0.112155693192911
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.25,0.0189576453934794
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.3,0.145870791910404
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.35,0.265459166367496
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.4,0.383707624890901
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.45,0.501245739259464
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.5,0.592015014523428
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.5,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,0,-0.615697561449513
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.05,-0.514325003211429
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.1,-0.40655565112851
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.15,-0.300135368788918
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.2,-0.19868024846526
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.25,-0.0753501465750237
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.3,0.0406421351685855
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.35,0.158705953370988
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.4,0.268229759136654
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.45,0.375094876048143
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.55,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,0,-0.652036585831652
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.05,-0.561132098622635
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.1,-0.46221479409096
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.15,-0.361345311298322
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.2,-0.264560050652815
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.25,-0.163759519938276
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.3,-0.0453577129954
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.35,0.058546320526074
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.4,0.169437828058468
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.6,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,0,-0.682613239508186
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.05,-0.600948004744206
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.1,-0.510592413839182
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.15,-0.416188145796096
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.2,-0.322777484540973
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.25,-0.234007852266757
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.3,-0.133290987985967
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.35,-0.0203183626130398
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.65,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,0,-0.708578600132651
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.05,-0.634974234409279
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.1,-0.552564106110846
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.15,-0.464863797856549
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.2,-0.375965967045722
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.25,-0.289846546252943
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.3,-0.199511369146673
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.7,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,0,-0.73082250962758
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.05,-0.664218905137418
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.1,-0.589017752825205
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.15,-0.507864308038207
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.2,-0.424029657659071
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.25,-0.340905308640024
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.7,NA
