betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.8,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,0,-0.902286244264674
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,0.05,-0.839836790692835
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,0.1,-0.723742538761212
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,0.15,-0.490290569322187
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.85,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,0,-0.92006411941107
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,0.05,-0.871211559667333
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,0.1,-0.783763897844612
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,0.15,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.9,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,0,-0.934266031735157
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,0.05,-0.895443072986524
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,0.1,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,0.15,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,0.95,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,1,0,-0.945755943919094
1e-05,6.1,2.4,8.8e-07,4,3,1,1,0.05,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,1,0.1,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,1,0.15,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,1,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,1,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,1,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,1,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,1,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,1,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,1,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,1,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,1,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,1,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,1,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,1,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,1,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,1,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,1,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,1,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,1,1,1,NA
