betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.4,0.933800383492182
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.45,0.943069758814605
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.5,0.951102600335718
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.55,0.958097972815627
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.6,0.964214402158959
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.65,0.969579256871488
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.7,0.974295854261211
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.75,0.978448845866336
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.8,0.982108305237011
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.85,0.985332838734014
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.9,0.988171961119964
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.95,0.990667917654177
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.05,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,0,0.687197051593061
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.05,0.739345655436984
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.1,0.781536985814466
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.15,0.815858084840629
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.2,0.843970668286263
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.25,0.867178781774257
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.3,0.886497286928758
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.35,0.902712793497619
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.4,0.91643442949818
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.45,0.928134573653874
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.5,0.938180789913588
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.55,0.946860500226386
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.6,0.954399877239427
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.65,0.960978227691852
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.7,0.966738906582959
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.75,0.971797586188826
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.8,0.976248520160494
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.85,0.980169293558286
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.9,0.983624432126388
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,0,0.580908878620352
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.05,0.653653006836563
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.1,0.712282324687979
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.15,0.759617629510267
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.2,0.798000675150871
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.25,0.829317484860969
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.3,0.855058505844866
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.35,0.876388218501041
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.4,0.894210794828188
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.45,0.909226520116482
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.5,0.921977890328141
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.55,0.932886166328641
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.6,0.942279812667699
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.65,0.950416372768362
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.7,0.957499168277595
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.75,0.963689990715343
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.8,0.969118723221854
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.85,0.973890628864053
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,0,0.433110199260491
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.05,0.534126164718018
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.1,0.615915581482646
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.15,0.681866090631967
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.2,0.735041830640955
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.25,0.778047053999607
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.3,0.813010451798046
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.35,0.841629809639501
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.4,0.865238852961295
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.45,0.88487612342024
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.5,0.901346766849585
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.55,0.915274250834718
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.6,0.927141969155575
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.65,0.937325915571872
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.7,0.946119954129964
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.75,0.953755182530778
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.8,0.96041467977376
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,0,0.231480580702582
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.05,0.368671134624533
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.1,0.481621458950731
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.15,0.573470091169915
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.2,0.647655971863917
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.25,0.707447397101417
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.3,0.755707499589274
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.35,0.794821589827653
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.4,0.82671502206219
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.45,0.852911415106528
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.5,0.874602114082138
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.55,0.892712516024935
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.6,0.907959420172329
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.65,0.920898050398241
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.7,0.931959424891992
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.75,0.941479468683002
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,0,-0.00649450052063607
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.05,0.145595166911304
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.1,0.296999864575818
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.15,0.422831644890373
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.2,0.525771158364607
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.25,0.609169048176354
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.3,0.676429414305096
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.35,0.730653915052285
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.4,0.774490666970013
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.45,0.810110408671162
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.5,0.839247563752249
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.55,0.863266114881636
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.6,0.883228798436769
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.65,0.899959725511922
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.7,0.914097047722732
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,0,-0.0892210105952268
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.05,-0.0351792390457811
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.1,0.0520887032601976
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.15,0.217691196766954
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.2,0.35721730400753
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.25,0.472255712220746
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.3,0.565884828564185
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.35,0.641539745813447
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.4,0.702517082664228
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.45,0.751721770373683
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.5,0.791582844539685
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.55,0.824065497486895
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.6,0.850727105614701
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.65,0.872786432889054
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,0,-0.181056222434982
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.05,-0.120740029670275
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.1,-0.063998634422109
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.15,-0.0125244755497289
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.2,0.130472957815085
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.25,0.284295713550492
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.3,0.412362636714237
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.35,0.517253931001535
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.4,0.602288788480857
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.45,0.670884853982508
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.5,0.726180106988382
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.55,0.770866374529137
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.6,0.807156809914787
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,0,-0.276529523678399
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.05,-0.214739217124425
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.1,-0.153329490118463
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.15,-0.0943971011097662
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.2,-0.0398729901785983
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.25,0.0395822054998853
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.3,0.203680816362796
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.35,0.345559462527609
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.4,0.462712033481983
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.45,0.558150497611169
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.5,0.635301969994331
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.55,0.697489382106268
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,0,-0.368463085387902
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.05,-0.30970010801876
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.1,-0.248532018079582
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.15,-0.186659193881458
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.2,-0.12611666596912
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.25,-0.0689716885076409
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.3,-0.0169629104263077
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.35,0.115127028040785
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.4,0.271376683126604
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.45,0.401700770643607
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.5,0.50857183875128
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,0,-0.45190983452802
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.05,-0.399054482907813
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.1,-0.342145933598491
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.15,-0.282108897495704
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.2,-0.220384125072145
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.25,-0.158853347390575
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.3,-0.0996101413666178
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.35,-0.0446156974764395
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.4,0.0269216745680984
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.45,0.189448605586648
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,0,-0.52468754633361
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.05,-0.47885750868761
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.1,-0.428431222627564
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.15,-0.373651370759388
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.2,-0.315175419486115
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.25,-0.25416282592506
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.3,-0.19227317955748
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.35,-0.131521737351132
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.4,-0.0739878139964574
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,0,-0.586668009196564
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.05,-0.547763352240372
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.1,-0.504432053066058
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.15,-0.456504937337939
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.2,-0.40404780205712
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.25,-0.34747792595377
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.3,-0.287673944042523
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.35,-0.2260304859937
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,0,-0.638824913658832
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.05,-0.60613270528569
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.1,-0.569519323504655
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.15,-0.528634699063214
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.2,-0.483224252401242
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.25,-0.4332120120358
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.3,-0.378808623413716
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.95,NA
