betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.75,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,0,-0.813417567030719
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,0.05,-0.798165043670794
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,0.1,-0.781063254310224
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,0.15,-0.761814059617709
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,0.2,-0.740060727244034
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,0.25,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,0.3,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.8,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,0,-0.837908616416901
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,0.05,-0.825385898911007
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,0.1,-0.811425533772594
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,0.15,-0.79580618471794
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,0.2,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,0.25,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,0.3,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.85,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,0,-0.858308326991528
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,0.05,-0.847938506578153
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,0.1,-0.836440814056088
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,0.15,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,0.2,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,0.25,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,0.3,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.9,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,0,-0.875436761438384
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,0.05,-0.866779728268358
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,0.1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,0.15,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,0.2,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,0.25,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,0.3,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,0.95,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,0,-0.889927900749298
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,0.05,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,0.1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,0.15,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,0.2,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,0.25,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,0.3,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,40,1,1,NA
