betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,0,-0.831655532651507
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,0.05,-0.788618559782409
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,0.1,-0.735171832729653
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,0.15,-0.669157959553283
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,0.2,-0.588196824678464
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.8,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,0,-0.849146198814815
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,0.05,-0.811768295509994
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,0.1,-0.765612447988004
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,0.15,-0.708876057134093
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.85,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,0,-0.86401337128244
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,0.05,-0.831307947019295
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,0.1,-0.7911424658818
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.9,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,0,-0.876757552878762
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,0.05,-0.847947195911362
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,0.1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,0.95,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,0,-0.887764704987681
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,0.05,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,0.1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3,20,1,1,NA
