betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.8,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,0,-0.829130150903904
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,0.05,-0.797714940124361
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,0.1,-0.760695168642408
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,0.15,-0.717214718329206
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.85,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,0,-0.844078949925733
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,0.05,-0.816259716847995
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,0.1,-0.783618236283525
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.9,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,0,-0.857038011120511
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,0.05,-0.832249756621463
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,0.1,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,0.95,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,1,0,-0.868352056824966
2.7e-06,6.1,3,1e-05,6.1,3,40,1,0.05,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,1,0.1,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,1,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,1,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,1,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,1,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,1,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,1,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,1,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,1,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,1,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,1,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,1,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,1,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,1,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,1,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,1,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,1,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,1,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,40,1,1,NA
