betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.75,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,0,-0.802315627991455
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,0.05,-0.74265161480002
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,0.1,-0.661697938055173
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,0.15,-0.550755120155918
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,0.2,-0.397213061366734
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,0.25,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.8,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,0,-0.838233109586423
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,0.05,-0.791133362013169
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,0.1,-0.727805446038592
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,0.15,-0.641809762295412
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,0.2,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,0.25,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.85,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,0,-0.866731564299236
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,0.05,-0.829254389581793
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,0.1,-0.77930939658928
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,0.15,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,0.2,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,0.25,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.9,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,0,-0.889519891015215
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,0.05,-0.859470924257384
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,0.1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,0.15,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,0.2,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,0.25,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,0.95,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,0,-0.907878389749777
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,0.05,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,0.1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,0.15,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,0.2,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,0.25,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,1,1,1,NA
