betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.8,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,0,-0.914008229524058
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,0.05,-0.884454288848314
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,0.1,-0.845318158262591
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,0.15,-0.793725460392773
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,0.2,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,0.25,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,0.3,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,0.35,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,0.4,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.85,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,0,-0.92167295607534
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,0.05,-0.895649678484647
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,0.1,-0.861536669409337
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,0.15,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,0.2,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,0.25,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,0.3,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,0.35,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,0.4,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.9,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,0,-0.928269935110328
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,0.05,-0.905175008950822
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,0.1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,0.15,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,0.2,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,0.25,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,0.3,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,0.35,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,0.4,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,0.95,1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,1,0,-0.933998716531083
1e-05,6.1,3,2.7e-06,4,2.4,1,1,0.05,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,1,0.1,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,1,0.15,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,1,0.2,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,1,0.25,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,1,0.3,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,1,0.35,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,1,0.4,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,1,0.45,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,1,0.5,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,1,0.55,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,1,0.6,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,1,0.65,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,1,0.7,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,1,0.75,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,1,0.8,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,1,0.85,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,1,0.9,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,1,0.95,NA
1e-05,6.1,3,2.7e-06,4,2.4,1,1,1,NA
