betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.1,0.165198387089282
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.15,0.251193264898247
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.2,0.336279816234602
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.25,0.412864472538758
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.3,0.479202787962151
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.35,0.536100511410422
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.4,0.584699537336062
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.45,0.62587618792319
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.5,0.660376526351631
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.55,0.689042208959154
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.6,0.712860601517913
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.65,0.732854515074177
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.7,0.749944628355126
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.75,0.764873894562265
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.8,0.778199504238354
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.85,0.790321483922908
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.9,0.801520357274813
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.1,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,0,0.0209511168364513
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.05,0.0531751762613254
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.1,0.104896702205682
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.15,0.173917284761545
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.2,0.251772241993922
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.25,0.329387631019674
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.3,0.401291159924437
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.35,0.46547833742489
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.4,0.521649175548721
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.45,0.570040365483573
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.5,0.611102407172588
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.55,0.6455377767541
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.6,0.674297603751078
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.65,0.6984449640716
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.7,0.718988060174423
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.75,0.736776114442104
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.8,0.752471909487449
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.85,0.766570273610937
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.15,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,0,0.0101526322364766
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.05,0.030594387221385
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.1,0.0652534325636198
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.15,0.116145561740881
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.2,0.180511910386162
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.25,0.251946486048579
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.3,0.323910205560738
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.35,0.391982526942348
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.4,0.453872993454112
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.45,0.508607265255106
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.5,0.555969924897637
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.55,0.596298422425615
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.6,0.630353056840705
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.65,0.659124271069799
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.7,0.683629015980563
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.75,0.704773796050415
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.8,0.723300236666821
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.2,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,0,0.00381001071982189
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.05,0.0171536953615971
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.1,0.0402693432119611
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.15,0.0762160574986691
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.2,0.125723920141487
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.25,0.186162283618203
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.3,0.252613001401033
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.35,0.320004916456719
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.4,0.384487025547251
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.45,0.443654564850699
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.5,0.496289115921061
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.55,0.542084999681706
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.6,0.581403945207352
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.65,0.615009521028059
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.7,0.643816564170356
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.75,0.668713835380309
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.25,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,0,-0.0401779749422285
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.05,0.00891921226890355
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.1,0.0245974087989517
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.15,0.0497036572748644
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.2,0.0862656900841687
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.25,0.134328568098074
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.3,0.191515717998539
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.35,0.25385085013834
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.4,0.31713735676137
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.45,0.377956739748574
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.5,0.43403974540214
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.55,0.484237451110545
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.6,0.528303515910921
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.65,0.566597803265162
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.7,0.599796010009836
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.3,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,0,-0.261856047586726
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.05,0.00368495599920984
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.1,0.014597186018577
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.15,0.0322708868113154
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.2,0.0588583547598288
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.25,0.095656478329803
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.3,0.142307600079373
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.35,0.19662725961295
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.4,0.255238956698695
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.45,0.314575364557355
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.5,0.371685045759898
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.55,0.424607519064839
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.6,0.472373066092874
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.65,0.514785727587084
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.35,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,0,-0.431459015017799
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.05,-0.028081917180364
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.1,0.00804031748744672
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.15,0.0206992463182866
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.2,0.0400538019528728
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.25,0.0677265050770506
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.3,0.104470767237373
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.35,0.149653242368692
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.4,0.201231388498622
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.45,0.256289834543397
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.5,0.311823829476065
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.55,0.365374242917761
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.6,0.415316978425056
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.4,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,0,-0.550294936514515
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.05,-0.211367607972409
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.1,0.00360910332117097
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.15,0.0128670699082191
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.2,0.0271019039904558
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.25,0.0478320271133414
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.3,0.076226853660736
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.35,0.112621196179547
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.4,0.15619931668093
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.45,0.205074018363665
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.5,0.256753657440203
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.55,0.308750775271738
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.45,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,0,-0.636260071603591
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.05,-0.376768662513185
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.1,-0.0172513994539327
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.15,0.00744007569896366
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.2,0.0180638989853556
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.25,0.03366935801342
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.3,0.0554587967431781
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.35,0.0842203679145492
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.4,0.119980690038875
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.45,0.161836714706181
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.5,0.20809150602864
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.5,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,0,-0.700179615282876
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.05,-0.49703179838219
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.1,-0.166704974683463
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.15,0.00358813604602852
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.2,0.0116465564336071
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.25,0.0235098086329355
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.3,0.0402500272394778
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.35,0.0627821815476975
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.4,0.0915912727570733
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.45,0.126499127944649
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.55,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,0,-0.748849154867031
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.05,-0.586697368092526
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.1,-0.327097726433827
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.15,-0.0134389117510972
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.2,0.00700374469657913
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.25,0.0161331659248972
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.3,0.0290751936198486
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.35,0.0467051464438573
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.4,0.0696934392190658
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.6,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,0,-0.786681954931801
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.05,-0.655042062906196
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.1,-0.447444174571781
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.15,-0.127185569361159
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.2,0.00358172557272882
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.25,0.010700692292387
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.3,0.0207989105687076
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.35,0.0346451061001
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.65,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,0,-0.816631674365135
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.05,-0.708161817497496
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.1,-0.539558669593013
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.15,-0.282583325567342
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.2,-0.009912105732241
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.25,0.00664007799483256
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.3,0.0146042211950494
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.7,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.75,0,-0.840727612974326
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.05,-0.750170099470731
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.1,-0.611331539249091
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.15,-0.402207599274718
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.2,-0.0987956681330148
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.25,0.00355958772321538
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.65,NA
