betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.25,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,0,0.433774293608158
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.05,0.622776482414324
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.1,0.735846552292464
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.15,0.806049386867555
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.2,0.852259708183647
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.25,0.884351549250149
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.3,0.907631756372186
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.35,0.925103519492923
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.4,0.938561836337377
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.45,0.949137066738745
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.5,0.957575645932538
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.55,0.964391327310841
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.6,0.969950264347749
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.65,0.974520900428503
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.7,0.978304604370031
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.3,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,0,0.34354370191306
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.05,0.570252695787299
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.1,0.705507915018603
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.15,0.787506020181451
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.2,0.84020286593265
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.25,0.876088971523706
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.3,0.901729478352783
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.35,0.920751522308442
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.4,0.935275363508972
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.45,0.946610091887709
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.5,0.955605640288108
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.55,0.96283883220653
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.6,0.968716088759169
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.65,0.973532684443617
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.35,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,0,0.236946719582173
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.05,0.505919071299434
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.1,0.669010600069885
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.15,0.765793098074575
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.2,0.826418932182895
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.25,0.866820171604223
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.3,0.89520377408635
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.35,0.915992476803271
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.4,0.93171154960822
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.45,0.94388776354932
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.5,0.953494540544199
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.55,0.961182506673716
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.6,0.967404419324523
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.4,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,0,0.116135856330063
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.05,0.427055740321726
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.1,0.624622757977165
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.15,0.740094661640842
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.2,0.810524644587191
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.25,0.856354695607636
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.3,0.887953614791981
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.35,0.910769271165677
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.4,0.927836194918355
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.45,0.940948559228536
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.5,0.95122819885679
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.55,0.959412715646689
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.45,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,0,-0.0179510260539183
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.05,0.331259064227261
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.1,0.570106333675957
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.15,0.709326859929848
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.2,0.792021424301113
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.25,0.844451550918119
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.3,0.879854477850589
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.35,0.905013262641309
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.4,0.923609117873338
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.45,0.937767628763534
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.5,0.948790523791487
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.5,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,0,-0.204960899616779
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.05,0.217909792538068
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.1,0.502686329637991
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.15,0.672042251059093
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.2,0.770252892304119
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.25,0.830802388354363
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.3,0.870751523170969
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.35,0.898641242657831
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.4,0.918982654471076
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.45,0.934316088245728
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.55,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,0,-0.371769087079514
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.05,0.0904834941494084
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.1,0.419266037867818
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.15,0.626310052009884
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.2,0.744345218323039
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.25,0.815008042388904
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.3,0.860449992784056
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.35,0.891551240639084
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.4,0.913899827863956
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.6,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,0,-0.510455272964388
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.05,-0.0631552604378996
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.1,0.317293290433291
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.15,0.569592444275823
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.2,0.713122117409107
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.25,0.796544977789084
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.3,0.848702264034631
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.35,0.883617259136182
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.65,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,0,-0.620595457562014
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.05,-0.251938702152298
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.1,0.196752672029287
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.15,0.498711581052761
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.2,0.674987614871061
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.25,0.774717445545932
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.3,0.835189744247782
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.7,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.75,0,-0.706033633811981
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.05,-0.416295932624087
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.1,0.0627789256950941
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.15,0.410180586775829
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.2,0.627774320332841
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.25,0.748587222375222
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.75,NA
