betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.75,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,0,-0.820310991345727
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,0.05,-0.687497963067856
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,0.1,-0.430788272725962
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,0.15,0.00114111356801729
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,0.2,0.327716109165359
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,0.25,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.8,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,0,-0.853726616313212
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,0.05,-0.750286700329283
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,0.1,-0.552030930367906
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,0.15,-0.1858591021019
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,0.2,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,0.25,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.85,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,0,-0.880442384560071
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,0.05,-0.798797165435898
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,0.1,-0.646220671431085
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,0.15,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,0.2,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,0.25,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.9,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,0,-0.902118386752599
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,0.05,-0.836720129463344
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,0.1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,0.15,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,0.2,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,0.25,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,0.95,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,0,-0.919945038390044
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,0.05,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,0.1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,0.15,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,0.2,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,0.25,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,40,1,1,NA
