betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,0,-0.715582204808948
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,0.05,-0.659007417178273
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,0.1,-0.593575071977596
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,0.15,-0.520007093726248
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,0.2,-0.44011113856025
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,0,-0.738593606142711
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,0.05,-0.687820888328989
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,0.1,-0.628862585513589
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,0.15,-0.561974398123501
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,0,-0.758611515447962
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,0.05,-0.712864045012088
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,0.1,-0.659637159206887
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,0,-0.776125145493361
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,0.05,-0.734727730435705
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,0,-0.79154245201141
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,80,1,1,NA
