betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.4,0.906983289886727
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.45,0.921536834619305
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.5,0.933176992130168
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.55,0.94261059726498
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.6,0.950338387158991
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.65,0.956725464738482
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.7,0.962044341049119
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.75,0.966502332994073
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,0,0.145731376928457
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.05,0.38966244172913
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.1,0.560446695746708
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.15,0.674296048764064
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.2,0.750940251937507
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.25,0.804165664368322
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.3,0.842479518555017
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.35,0.870990129025448
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.4,0.892803133836132
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.45,0.909867311944512
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.5,0.923453882399807
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.55,0.9344248134081
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.6,0.943385297543829
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.65,0.950773046375971
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.7,0.956912520793632
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,0,0.0201627482985682
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.05,0.287258720294157
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.1,0.482002882939217
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.15,0.616472216182514
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.2,0.708091596760983
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.25,0.771748538102039
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.3,0.817360439352388
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.35,0.851090224568065
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.4,0.876737589781991
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.45,0.896693092307249
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.5,0.912510318733127
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.55,0.925235534236258
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.6,0.935597616406638
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.65,0.944119764863423
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,0,-0.117628964925515
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.05,0.181697788753598
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.1,0.396066115363125
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.15,0.551338268761129
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.2,0.659328852613603
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.25,0.734794570471583
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.3,0.788784705574123
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.35,0.828527861609024
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.4,0.85858683559481
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.45,0.881857327653782
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.5,0.900221775756887
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.55,0.91494255948388
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.6,0.926893661855696
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,0,-0.259084523186854
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.05,0.072175889137246
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.1,0.304569517966241
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.15,0.479300876670508
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.2,0.604479931494064
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.25,0.692989304061998
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.3,0.7564472294798
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.35,0.803046574272389
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.4,0.838144672954739
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.45,0.865195831245869
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.5,0.886456923456177
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.55,0.9034398040699
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,0,-0.381004087659373
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.05,-0.0453735762612863
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.1,0.210131605017334
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.15,0.401279131269233
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.2,0.543624892360571
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.25,0.646122968892655
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.3,0.720080180520985
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.35,0.774399148728593
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.4,0.815203522382954
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.45,0.846539546570053
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.5,0.871078878288828
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,0,-0.482799140205183
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.05,-0.169500094626239
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.1,0.114444518506925
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.15,0.318717435914459
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.2,0.477157582809793
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.25,0.594134575522823
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.3,0.679477805007316
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.35,0.742360657569427
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.4,0.789561096558453
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.45,0.825717986613463
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,0,-0.566526655963149
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.05,-0.290734663213378
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.1,0.010856465795691
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.15,0.23350976174172
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.2,0.405824710255098
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.25,0.537155186083384
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.3,0.634524472592378
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.35,0.706744210861541
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.4,0.761028881095039
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,0,-0.634872118348161
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.05,-0.395822503342406
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.1,-0.0972079519044469
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.15,0.147426031986647
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.2,0.330726728342553
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.25,0.475543803695434
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.3,0.585223818982757
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.35,0.667419071716284
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,0,-0.690542513266151
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.05,-0.485298710699024
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.1,-0.209471484107084
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.15,0.054678181689274
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.2,0.253268556495337
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.25,0.409907826658652
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.3,0.531726034126555
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.7,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.75,0,-0.735962837226842
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.05,-0.560587765178576
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.1,-0.314423149449973
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.15,-0.0405209366970425
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.2,0.175058054664141
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.25,0.341099929018086
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.75,NA
