betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0,-0.381695147273918
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.05,0.209650986463131
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.1,0.518357338754333
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.15,0.683400678599694
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.2,0.77029625400107
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.25,0.822061167292621
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.3,0.856276204350049
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.35,0.880651418911333
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.4,0.898971019456459
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.45,0.913280659922354
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.5,0.924777265969421
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.55,0.934210540600804
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.6,0.942076355927796
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.65,0.948717080653762
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0,-0.532888979383237
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.05,0.108620743598965
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.1,0.432753853711512
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.15,0.633389214661127
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.2,0.739357213479701
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.25,0.800946834570677
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.3,0.840736209600993
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.35,0.868584761622936
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.4,0.889236994568233
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.45,0.905209849241145
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.5,0.917950866102283
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.55,0.928352025393991
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.6,0.936994104285522
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0,-0.637951834022289
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.05,0.0245581925967992
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.1,0.338126246403203
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.15,0.574422438995031
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.2,0.703425989219159
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.25,0.77698385537608
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.3,0.823428277669332
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.35,0.855336972798941
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.4,0.878664278419618
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.45,0.896511714030743
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.5,0.910633953001884
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.55,0.92209571191186
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0,-0.712395749093787
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.05,-0.162006367116821
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.1,0.240289795118971
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.15,0.505712937799166
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.2,0.661561662259813
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.25,0.749646678233102
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.3,0.804058348142544
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.35,0.840733015063052
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.4,0.86714350722267
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.45,0.887115525929501
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.5,0.902779400780558
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0,-0.76645730674629
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.05,-0.355115536774849
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.1,0.146978710985855
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.15,0.427565879545712
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.2,0.612799942592016
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.25,0.718330402111409
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.3,0.782284278843876
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.35,0.824569648213257
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.4,0.854547640148638
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.45,0.876938964951025
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0,-0.80673156873067
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.05,-0.496054325078772
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.1,0.0649275739755849
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.15,0.342124682636134
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.2,0.556328285780656
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.25,0.682366025713315
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.3,0.757714004302218
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.35,0.806613337156464
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.4,0.84073057000458
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0,-0.837474013055476
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.05,-0.598995032301526
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.1,-0.00987101708954693
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.15,0.25369751732902
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.2,0.491795387443105
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.25,0.641063555582918
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.3,0.729908668874933
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.35,0.786599128182922
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0,-0.861468367096278
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.05,-0.675008688491213
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.1,-0.221011913565711
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.15,0.168012006978831
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.2,0.419747718705185
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.25,0.593799525343286
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,20,0.7,0.3,0.69839491396336
