betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.7,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,0,-0.879538577114781
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.05,-0.866917590155163
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.1,-0.852382996546393
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.15,-0.835536135452991
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.2,-0.815871989244937
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.25,-0.792744631447564
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.3,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.75,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,0,-0.896469674132338
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.05,-0.886269681121692
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.1,-0.874631778017529
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.15,-0.861277537384356
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.2,-0.845859141902671
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.25,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.3,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.8,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,0,-0.910301812904881
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.05,-0.901947626614385
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.1,-0.89249328606656
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.15,-0.881740295874258
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.2,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.25,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.3,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.85,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,0,-0.921739238156545
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.05,-0.914816019597874
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.1,-0.907037199487139
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.15,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.2,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.25,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.3,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.9,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,0,-0.931297464985413
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.05,-0.925500431387756
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.15,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.2,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.25,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.3,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,0.95,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,0,-0.93936039701194
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,0.05,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,0.1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,0.15,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,0.2,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,0.25,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,0.3,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,1,1,1,NA
