betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.75,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,0,-0.875543150567238
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,0.05,-0.841127554174247
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,0.1,-0.796460920919304
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,0.15,-0.738288814123531
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,0.2,-0.662296824462281
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.8,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,0,-0.889354044934544
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,0.05,-0.859920699173317
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,0.1,-0.822114423967938
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,0.15,-0.773399438021092
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,0.2,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.85,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,0,-0.900968663836375
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,0.05,-0.875554301862167
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,0.1,-0.843217239012356
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,0.15,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,0.2,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.9,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,0,-0.910836689667645
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,0.05,-0.888705274321899
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,0.1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,0.15,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,0.2,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,0.95,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,0,-0.919297559636082
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,0.05,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,0.1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,0.15,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,0.2,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,1,1,1,NA
