betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.7,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,0,-0.838688063722151
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.05,-0.825201371084808
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.1,-0.809972428374913
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.15,-0.792684407820111
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.2,-0.772950232567181
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.25,-0.750296437037586
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.75,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,0,-0.861674510277822
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.05,-0.850884265732423
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.1,-0.838809791605844
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.15,-0.825232246902977
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.2,-0.809885634949171
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.8,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,0,-0.880415449548823
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.05,-0.871650949308788
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.1,-0.861922868688216
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.15,-0.851078266873271
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.85,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,0,-0.895906963988143
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.05,-0.88869155402126
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.1,-0.880740179502244
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.9,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,0,-0.908868449110935
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.05,-0.902858025354089
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,0.95,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,0,-0.919828009734845
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,0.05,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,40,1,1,NA
