betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.6,0.94519031468905
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.65,0.952318263988327
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.7,0.958374470722922
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.75,0.963543620819698
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.8,0.967973799796184
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.85,0.971784608660525
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.15,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,0,0.300564433271644
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.05,0.48154564208442
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.1,0.612903128207796
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.15,0.703420956558188
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.2,0.766363897325765
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.25,0.811384462756275
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.3,0.844723393168742
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.35,0.870270986361042
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.4,0.890425706672967
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.45,0.906688471823201
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.5,0.920029769672629
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.55,0.931104929567659
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.6,0.940378755392298
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.65,0.948196724246535
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.7,0.954824808989486
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.75,0.960472202243188
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.8,0.965305439351072
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.2,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,0,0.204863312518281
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.05,0.400033968390641
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.1,0.553092131868014
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.15,0.660996292467293
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.2,0.735914228132461
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.25,0.788908793071116
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.3,0.827593271343458
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.35,0.856824736119756
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.4,0.879611821253395
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.45,0.897825359179495
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.5,0.912659870359432
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.55,0.924908578581788
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.6,0.935123529618524
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.65,0.943707790436333
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.7,0.950967324284007
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.75,0.95714031089043
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.25,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,0,0.113442558785867
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.05,0.311059796588337
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.1,0.483755915099983
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.15,0.611018310142269
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.2,0.700158393872178
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.25,0.76280299078542
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.3,0.807951812148058
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.35,0.841593455067906
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.4,0.867488789954746
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.45,0.887972614042744
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.5,0.904521433846952
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.55,0.918101654386772
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.6,0.929374056129633
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.65,0.938812540919317
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.7,0.946771437290993
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.3,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,0,0.0326574874328703
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.05,0.219165937394775
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.1,0.405412159746546
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.15,0.552614155229487
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.2,0.658154978467128
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.25,0.732358168726396
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.3,0.785313716743731
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.35,0.824250949775984
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.4,0.853835165062593
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.45,0.876976909466654
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.5,0.895505805436055
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.55,0.910605211602636
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.6,0.923071595582612
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.65,0.933466274606682
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.35,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,0,-0.135336139097102
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.05,0.130346370270193
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.1,0.320166251167649
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.15,0.485405194428432
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.2,0.608980176782162
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.25,0.696773357935863
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.3,0.759105226252751
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.35,0.804406149287492
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.4,0.838384894785136
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.45,0.864654672976531
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.5,0.885483736864647
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.55,0.902326203861187
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.6,0.91614760566859
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.4,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,0,-0.342399611055812
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.05,0.0503453313284206
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.1,0.231919811826473
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.15,0.409938711045566
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.2,0.551903434138535
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.25,0.655196752363808
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.3,0.72866396106167
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.35,0.781595109612334
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.4,0.820819892657757
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.45,0.850786433515603
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.5,0.874301391935339
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.55,0.893154667624052
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.45,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,0,-0.497853682351889
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.05,-0.0683596776377674
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.1,0.145838178020106
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.15,0.328109068126292
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.2,0.486665242575272
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.25,0.606816304562834
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.3,0.693254067506228
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.35,0.75527649916909
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.4,0.800762833251061
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.45,0.835110712356683
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.5,0.861775786211908
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.5,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,0,-0.612506730954436
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.05,-0.283619146834693
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.1,0.0670553181560938
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.15,0.243304489074543
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.2,0.413833528471234
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.25,0.551021345753261
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.3,0.652109022727932
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.35,0.724834766525581
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.4,0.777771486263347
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.45,0.817317868084877
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.55,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,0,-0.696828272263264
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.05,-0.448827593397947
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.1,-0.018894265605883
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.15,0.159994225791555
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.2,0.33513140501779
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.25,0.487645333984943
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.3,0.60451828065893
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.35,0.68959806523404
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.4,0.751337014055715
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.6,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,0,-0.759308625386414
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.05,-0.572785726485213
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.1,-0.224494353926939
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.15,0.0827348064129
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.2,0.253535195871974
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.25,0.417262499434373
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.3,0.549973880153566
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.35,0.648881386709352
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.65,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,0,-0.806238318030969
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.05,-0.665029342295031
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.1,-0.398205618296267
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.15,0.00715461288790827
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.2,0.172940760112094
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.25,0.341446391620607
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.3,0.488381470453241
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.7,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.75,0,-0.842072409750426
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.05,-0.73385772939408
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.1,-0.530946167517339
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.15,-0.165729485112023
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.2,0.0973868408982732
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.25,0.262834001797613
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,20,0.75,0.75,NA
