betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.4,0.965362269773928
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.45,0.971476161792071
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.5,0.97631389652354
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.55,0.980188452362263
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.6,0.98332421735977
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.65,0.985885337035369
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.7,0.987993929825129
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.75,0.989742217284273
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.8,0.991200789792829
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.85,0.992424365908005
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0,0.619856752353499
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.05,0.748928457063815
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.1,0.824562740984792
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.15,0.871949690455241
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.2,0.903396394307062
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.25,0.925262704420078
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.3,0.941038986377652
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.35,0.95275663935367
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.4,0.96166282758627
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.45,0.96855960237857
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.5,0.973983340114731
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.55,0.978304557592938
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.6,0.981786114676718
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.65,0.98461859426216
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.7,0.986942708079825
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.75,0.988864005350614
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.8,0.99046278675801
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0,0.527263304414546
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.05,0.696575835291306
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.1,0.792879099750929
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.15,0.851529073243481
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.2,0.889519544199725
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.25,0.915422787933543
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.3,0.93382313003177
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.35,0.94732238041577
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.4,0.957481927754896
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.45,0.965286308989291
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.5,0.971382988626619
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.55,0.976213051911653
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.6,0.980085838901202
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.65,0.98322348898783
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.7,0.985788697547898
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.75,0.987902634330649
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0,0.404489683437447
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.05,0.628898922525387
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.1,0.753101486819024
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.15,0.82656456785763
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.2,0.872928334114162
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.25,0.903867026536486
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.3,0.925468805458282
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.35,0.941101828640409
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.4,0.952739893217821
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.45,0.961601669543288
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.5,0.968474327539202
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.55,0.973886114561308
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.6,0.978202874685401
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.65,0.981684627559166
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.7,0.984520163936612
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0,0.241156950739416
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.05,0.540395534308814
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.1,0.702536402240609
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.15,0.795701788218827
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.2,0.852905863607268
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.25,0.890193682630992
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.3,0.915737970930216
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.35,0.933946679457413
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.4,0.947340206370501
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.45,0.957440496436373
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.5,0.965211956803498
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.55,0.971291292028593
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.6,0.976113511386772
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.65,0.979984358723987
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0,0.0252686724026657
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.05,0.423610054311143
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.1,0.637464164926311
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.15,0.757095566183092
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.2,0.828496875402353
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.25,0.873880325235674
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.3,0.904328338973102
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.35,0.925672571001654
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.4,0.941165063160308
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.45,0.952724493823281
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.5,0.961542067339833
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.55,0.968390546852456
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.6,0.973790231580316
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0,-0.0634680087433186
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.05,0.268878970033031
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.1,0.552770161440515
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.15,0.708216335679061
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.2,0.798416348435196
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.25,0.854240562436593
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.3,0.890852180324921
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.35,0.916048231543927
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.4,0.934069585388129
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.45,0.947358983290569
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.5,0.957400504101619
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.55,0.96513908975199
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0,-0.14983809798949
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.05,0.064817934116185
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.1,0.441537204571599
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.15,0.645587342397819
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.2,0.760921463213968
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.25,0.83036348074413
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.3,0.874807096509959
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.35,0.90478080359294
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.4,0.925874092098018
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.45,0.941228620443588
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.5,0.95271031789648
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0,-0.249631129327385
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.05,-0.0498425448685558
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.1,0.294770021330202
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.15,0.564447311738364
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.2,0.713633980450336
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.25,0.801028926087295
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.3,0.855535457810765
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.35,0.891495877036427
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.4,0.916353794694611
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.45,0.93419182987401
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0,-0.355089420308239
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.05,-0.132139935524096
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.1,0.101707148178685
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.15,0.458371187171222
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.2,0.653299904225196
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.25,0.764589254104325
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.3,0.832168042344341
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.35,0.875709996844277
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.4,0.905224856666543
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0,-0.456435587119212
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.05,-0.228516239213543
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.1,-0.0370920020973071
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.15,0.318984973124587
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.2,0.575480835315275
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.25,0.71880615102612
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.3,0.803545352769055
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.35,0.85679273129294
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0,-0.546203113770206
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.05,-0.332345769649885
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.1,-0.115415395240334
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.15,0.136145279258013
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.2,0.474201656801249
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.25,0.660630428295139
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.3,0.768108401845666
