betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.5,0.748077601459619
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.55,0.778819081017949
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.6,0.805297065838797
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.65,0.828284945154819
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.7,0.848408619315431
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.75,0.866170966092272
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,0,0.00767687035729219
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.05,0.0669915149012403
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.1,0.137534934139098
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.15,0.217258432707105
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.2,0.301937097681195
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.25,0.386235866527167
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.3,0.465407457676859
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.35,0.536475302799978
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.4,0.598363758949131
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.45,0.651345460116826
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.5,0.696383305900706
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.55,0.734659344724036
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.6,0.767319732973683
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.65,0.795368621607144
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.7,0.819642961406953
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,0,-0.226034966342528
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.05,-0.0498920695879456
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.1,0.0423547019824376
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.15,0.108610618029555
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.2,0.185128316342489
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.25,0.268474408057436
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.3,0.353557187758849
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.35,0.435206067808638
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.4,0.509677187613367
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.45,0.575191870688718
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.5,0.631576873736439
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.55,0.679593507251339
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.6,0.720379097395323
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.65,0.755113036700575
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,0,-0.41136494832306
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.05,-0.284638981607808
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.1,-0.123813855021809
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.15,0.0194955083307669
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.2,0.0812907425778479
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.25,0.154067961150118
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.3,0.235279499415977
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.35,0.320333307259501
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.4,0.403878125922459
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.45,0.481483875506114
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.5,0.550606018933599
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.55,0.610517573137922
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.6,0.661691433059471
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,0,-0.544055095958706
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.05,-0.453306002872303
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.1,-0.337999136633157
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.15,-0.191409956305101
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.2,-0.00998060784947224
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.25,0.0556847540369092
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.3,0.124328800518932
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.35,0.202684393336841
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.4,0.286866118551682
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.45,0.371614712107338
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.5,0.45196539665552
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.55,0.524590717635607
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,0,-0.639860305342048
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.05,-0.574203986076476
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.1,-0.491483048556921
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.15,-0.386554260229384
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.2,-0.253085974682448
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.25,-0.0839662867130987
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.3,0.0318473856694102
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.35,0.096109327451284
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.4,0.17100154426562
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.45,0.253482331674684
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.5,0.338655478799827
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,0,-0.710178275109782
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.05,-0.661852526481797
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.1,-0.601741182590737
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.15,-0.526258178933487
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.2,-0.430729971193841
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.25,-0.309275358962497
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.3,-0.154993864234572
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.35,0.00978504759023919
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.4,0.0695506018891376
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.45,0.140507656058702
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,0,-0.762801293322178
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.05,-0.726526343560469
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.1,-0.682041729680857
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.15,-0.626926253313766
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.2,-0.557964026432701
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.25,-0.47093042107539
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.3,-0.360419337552333
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.35,-0.219873338186752
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.4,-0.0421430759161625
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,0,-0.802970257683478
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.05,-0.775198016802089
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.1,-0.741618314661822
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.15,-0.70060457680762
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.2,-0.649992791217364
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.25,-0.586903708122958
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.3,-0.507533442987135
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.35,-0.406952038844467
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.7,0,-0.834218588054956
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.05,-0.812554087326243
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.1,-0.786705881700315
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.15,-0.755572769052169
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.2,-0.717699042164689
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.25,-0.671150455329685
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.3,-0.613351844174666
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.95,NA
