betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.75,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,0,-0.687408170445122
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.05,-0.52198943941662
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.1,-0.287886609145777
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.15,-0.0680937624889619
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.2,0.271547291610368
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.8,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,0,-0.736057548920918
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.05,-0.6007197954093
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.1,-0.392061186954118
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.15,-0.153288359973042
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.85,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,0,-0.775780154809115
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.05,-0.665240105714054
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.1,-0.488779813960866
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.15,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.9,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,0,-0.808592807256357
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.05,-0.717614649069224
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.15,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,0.95,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,0,-0.836060623497578
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,0.05,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,0.1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,0.15,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,80,1,1,NA
