betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,0.45,0.953103322988285
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,0.5,0.962186128787246
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,0,-0.245131457639297
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,0.05,-0.0229739141516198
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,0.1,0.413170462299509
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,0.15,0.655940546843761
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,0.2,0.778372011991589
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,0.25,0.846691768361388
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,0.3,0.888461275713154
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,0.35,0.915880526777787
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,0.4,0.934870010299022
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,0.45,0.9485637428062
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,0,-0.35166639914275
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,0.05,-0.103918460966202
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,0.1,0.247458998781385
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,0.15,0.576502934146331
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,0.2,0.736989274908869
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,0.25,0.822833559372782
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,0.3,0.873495690882447
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,0.35,0.905866945419108
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,0.4,0.927836145436374
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,0,-0.453052581932482
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,0.05,-0.200851460752274
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,0.1,0.0236810392524633
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,0.15,0.469566418281198
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,0.2,0.683523258241873
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,0.25,0.793234762559056
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,0.3,0.855519577278008
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,0.35,0.894129660733057
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,0,-0.542592417796636
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,0.05,-0.306680114472741
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,0.1,-0.0674141812179047
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,0.15,0.324161301774118
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,0.2,0.613188452772263
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,0.25,0.75592657700379
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,0.3,0.833660030931891
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,80,0.7,1,NA
