betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.35,0.767359343587415
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.4,0.798461950593245
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.45,0.825023573581507
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.5,0.847938559294298
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.55,0.86791274728205
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.6,0.88550007417223
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.65,0.901132790142368
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.7,0.915144627731789
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.75,0.927788728109384
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.8,0.939252352710565
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,0,0.229200315294454
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.05,0.324143396700161
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.1,0.417042670059243
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.15,0.502046321930947
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.2,0.576167784960117
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.25,0.638968440671695
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.3,0.691484651916131
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.35,0.735299875236239
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.4,0.772015768076405
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.45,0.803032006789185
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.5,0.82949386845748
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.55,0.852311293053608
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.6,0.872198846192314
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.65,0.889714690533965
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.7,0.905291848546954
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.75,0.919261889858423
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,0,0.136012150692051
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.05,0.227347792486139
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.1,0.324211228438729
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.15,0.4189026609716
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.2,0.505277450688678
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.25,0.580283923716421
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.3,0.643568897710048
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.35,0.696295697526222
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.4,0.740156661850764
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.45,0.776829263249887
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.5,0.807760662720471
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.55,0.834124353235798
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.6,0.856846686570197
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.65,0.876651454690849
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.7,0.894101163984001
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,0,0.0519093026761767
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.05,0.132425865118274
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.1,0.225403221157483
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.15,0.324246013517386
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.2,0.420804067382637
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.25,0.508612002609443
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.3,0.584543136249923
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.35,0.64833326753169
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.4,0.701279724128624
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.45,0.745189416299216
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.5,0.781819196287231
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.55,0.812665783239096
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.6,0.838932143540024
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.65,0.861561845322471
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,0,-0.0731086335576448
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.05,0.0472263483546499
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.1,0.128712419093054
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.15,0.223354900143294
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.2,0.324250828491122
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.25,0.422764277692758
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.3,0.512075806140734
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.35,0.588973662834817
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.4,0.653288580006316
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.45,0.706461226199667
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.5,0.750420097746137
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.55,0.787005584207398
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.6,0.817766232130959
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,0,-0.293685719954897
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.05,-0.0932395035655882
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.1,0.0424220947109169
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.15,0.124848418470104
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.2,0.221189408156164
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.25,0.324228558439117
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.3,0.42480123410629
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.35,0.515695383099756
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.4,0.593604301323496
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.45,0.658462369559416
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.5,0.711865304918654
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.55,0.755871526169092
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,0,-0.460457728998356
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.05,-0.312946088015584
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.1,-0.113710257648677
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.15,0.0374684508701403
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.2,0.120807611121743
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.25,0.218891480937567
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.3,0.324181642332532
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.35,0.426933575804807
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.4,0.519498353373793
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.45,0.598464942350471
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.5,0.663883202511406
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,0,-0.584207064764297
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.05,-0.477652509693506
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.1,-0.332377964516891
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.15,-0.134627617441341
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.2,0.0323352887553847
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.25,0.116561877761798
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.3,0.216444333428358
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.35,0.324111917452834
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.4,0.429180330517868
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.45,0.523513270154095
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,0,-0.675670340375123
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.05,-0.598980628062964
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.1,-0.494892399390678
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.15,-0.352071916548281
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.2,-0.156100352434933
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.25,0.0269918167685305
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.3,0.112081303567206
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.35,0.213828848235848
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.4,0.324020161089291
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,0,-0.743674168176633
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.05,-0.688136848496518
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.1,-0.613728757553312
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.15,-0.512250637456777
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.2,-0.372115858593888
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.25,-0.178233798624501
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.3,0.0214069223043976
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.35,0.107333986160693
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,0,-0.794842462520692
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.05,-0.754141349187489
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.1,-0.700550655244663
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.15,-0.628509462158439
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.2,-0.529795378340797
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.25,-0.392590093901647
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.3,-0.201127474293455
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.7,1,NA
