betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,0,-0.851841033846538
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.05,-0.829394041343648
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.1,-0.802382247793334
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.15,-0.769610567009302
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.2,-0.729503858720883
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.25,-0.679967128409189
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.75,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,0,-0.870601725084646
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,0.05,-0.852028918282929
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,0.1,-0.829910618646213
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,0.15,-0.803376717898622
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,0.2,-0.771296583572131
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.8,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,0,-0.886096061858647
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,0.05,-0.870536630250094
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,0.1,-0.852176070260881
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,0.15,-0.830368138840545
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.85,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,0,-0.899045801646646
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,0.05,-0.885869903956707
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,0.1,-0.870447052459322
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.9,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,0,-0.909979331729139
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,0.05,-0.898717242221026
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,0.1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,0.95,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,0,-0.91929079964959
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,0.05,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,0.1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,0.15,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,0.2,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,0.25,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,1,1,1,NA
