betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.2,0.100099665409974
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.25,0.130618438639308
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.3,0.166973855702745
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.35,0.208421306709655
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.4,0.253510053287752
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.45,0.300411203724757
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.5,0.347360395410991
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.55,0.392979809500955
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.6,0.436384295799122
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.65,0.477129608935676
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.7,0.515092240675848
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.75,0.550341315716358
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.8,0.583042816147646
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.85,0.613414890624162
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,0,0.0152087001893852
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.05,0.0221095138024472
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.1,0.0312357622734371
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.15,0.0432894334902079
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.2,0.0591094482406688
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.25,0.079605810739405
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.3,0.105605066620918
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.35,0.13759782112869
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.4,0.175450454619754
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.45,0.218235731215914
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.5,0.264343994544852
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.55,0.311872382306416
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.6,0.35907810666626
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.65,0.404664577000104
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.7,0.447844192883223
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.75,0.488258801881558
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.8,0.525846826362441
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,0,0.00646612256288629
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.05,0.0106304873605487
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.1,0.0161151317135352
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.15,0.0233724751169808
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.2,0.0329940697261963
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.25,0.0457249638801214
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.3,0.062446260502163
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.35,0.0840932925016779
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.4,0.111475571899475
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.45,0.144998046694245
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.5,0.184368349853703
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.55,0.228467397681067
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.6,0.275534657212986
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.65,0.323613610157765
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.7,0.371002748682689
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.75,0.416498050249559
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,0,0.00109355369276195
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.05,0.00364288485745427
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.1,0.0069630989597602
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.15,0.0113212601411163
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.2,0.0170790493575358
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.25,0.024719983992136
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.3,0.0348751874342703
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.35,0.0483352246259127
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.4,0.0660238320375791
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.45,0.0888973197805057
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.5,0.11773619041643
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.55,0.152840575386498
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.6,0.193740479462203
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.65,0.239118688405022
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.7,0.287076072729568
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,0,-0.225485216718687
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.05,-0.0674109743370624
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.1,0.0013678692716535
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.15,0.00402141114260356
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.2,0.00748853082500774
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.25,0.0120543909054713
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.3,0.0181058191827476
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.35,0.0261600670864104
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.4,0.0368908134026858
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.45,0.0511365720137515
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.5,0.0698635749048129
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.55,0.0940432583921899
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.6,0.124412794129745
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.65,0.161146358572876
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,0,-0.440487357549014
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.05,-0.338735696096517
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.1,-0.210333805366783
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.15,-0.0466819208573876
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.2,0.00165610654959198
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.25,0.00442069896876521
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.3,0.00804496432165203
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.35,0.0128337872605937
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.4,0.0192013869828766
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.45,0.0277016289066262
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.5,0.039053910798019
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.55,0.0541470217807691
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.6,0.0739887805846028
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,0,-0.583070900567362
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.05,-0.515615106458663
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.1,-0.431951548735417
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.15,-0.32714280852803
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.2,-0.194508289686052
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.25,-0.0249507216343618
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.3,0.00195944324028619
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.35,0.00484256741186548
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.4,0.00863521025711062
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.45,0.0136637765243821
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.5,0.0203723562241284
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.55,0.0293545652861812
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,0,-0.680503790979413
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.05,-0.634422225141097
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.1,-0.578241528801676
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.15,-0.509080234912273
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.2,-0.423084487548234
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.25,-0.315059969094206
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.3,-0.177955161822464
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.35,-0.00258917001415257
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.4,0.00227917099262908
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.45,0.00528902032256541
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.5,0.00926237696623654
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,0,-0.749086647707481
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.05,-0.716666974707202
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.1,-0.677789573376301
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.15,-0.630738442585671
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.2,-0.573248373289508
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.25,-0.502304524580778
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.3,-0.41386163663108
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.35,-0.302449411964635
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.4,-0.16061609586869
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.45,0.000220770543305795
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,0,-0.79875235826815
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.05,-0.775297018297311
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.1,-0.747601434387759
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.15,-0.714620681377325
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.2,-0.674994167161299
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.25,-0.626935675740973
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.3,-0.568080325824988
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.35,-0.495270709701191
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.4,-0.404256398830441
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,0,-0.835683098447209
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.05,-0.818267417917093
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.1,-0.797992766948703
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.15,-0.774207833969662
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.2,-0.746076389648005
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.25,-0.712515748285884
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.3,-0.672112609906433
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.35,-0.623006167458928
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.7,0,-0.863813657768607
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.05,-0.850574641472302
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.1,-0.835357335694264
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.15,-0.817746052026091
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.2,-0.797214382841805
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.25,-0.77309041069397
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.3,-0.744509326515612
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.9,NA
