betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,0.2,0.252535776862415
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,0.25,0.344111356404645
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,0.3,0.429182201991817
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,0.35,0.502347735549977
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,0.4,0.563059333453105
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,0.45,0.612952974996933
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,0.5,0.65418941380464
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,0.55,0.688670714037996
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,0.6,0.717803291588089
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,0.65,0.74256964642905
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,0.7,0.763695000024695
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,0.75,0.781779901602806
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,0.8,0.797364007850237
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,0.85,0.810940029669215
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,0.9,0.822945812556668
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,0,0.00847282932128208
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,0.05,0.0215251826679189
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,0.1,0.0439112717345648
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,0.15,0.0805733256095939
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,0.2,0.135707586710468
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,0.25,0.208910817236982
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,0.3,0.293063869079973
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,0.35,0.377888077680117
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,0.4,0.455514297041578
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,0.45,0.52248110499428
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,0.5,0.578593077188699
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,0.55,0.625215512483537
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,0.6,0.664088515982529
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,0.65,0.696747927862119
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,0.7,0.724376014501567
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,0.75,0.747861602054077
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,0.8,0.767908344031791
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,0.85,0.785113942654752
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,0,-0.0421806848968118
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,0.05,0.00823410305955432
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,0.1,0.0196692431405066
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,0.15,0.038381250611833
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,0.2,0.0680319522654174
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,0.25,0.112329290558018
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,0.3,0.172859022221271
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,0.35,0.24674669207245
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,0.4,0.326909849840877
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,0.45,0.405417006375368
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,0.5,0.476723218647017
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,0.55,0.538501989294795
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,0.6,0.590766190400984
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,0.65,0.634654044323433
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,0.7,0.671564149592264
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,0.75,0.702745482589574
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,0.8,0.729201151043026
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,0,-0.237715183540781
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,0.05,-0.044603901282269
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,0.1,0.00802337591972639
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,0.15,0.0181723828252162
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,0.2,0.0341224118350225
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,0.25,0.0586113187587768
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,0.3,0.0946671247208367
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,0.35,0.144442673346943
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,0.4,0.207505348568542
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,0.45,0.279912171929021
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,0.5,0.355396994349725
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,0.55,0.427936509756041
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,0.6,0.493619611963383
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,0.65,0.550917169294597
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,0.7,0.599949739450542
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,0.75,0.641609423785243
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,0,-0.451497575739819
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,0.05,-0.212650322140232
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,0.1,-0.0467454316239854
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,0.15,0.00782211793403652
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,0.2,0.016916683894486
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,0.25,0.0307191324552386
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,0.3,0.0513027628721183
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,0.35,0.0810685228902846
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,0.4,0.122123011999815
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,0.45,0.175189552117667
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,0.5,0.238577176218661
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,0.55,0.308170366408482
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,0.6,0.378780845215628
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,0.65,0.445927422759356
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,0.7,0.506852579872224
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,0,-0.585013672845118
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,0.05,-0.414441394183503
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,0.1,-0.199419298752526
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,0.15,-0.0488118914464042
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,0.2,0.00762957045902803
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,0.25,0.015842725712019
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,0.3,0.0279321806827396
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,0.35,0.0454887556624039
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,0.4,0.0704003974069956
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,0.45,0.104518811605618
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,0.5,0.149004214703995
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,0.55,0.203519721450266
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,0.6,0.265791952934137
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,0.65,0.332038164386184
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,0,-0.673655849067969
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,0.05,-0.552179740565263
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,0.1,-0.379284299740206
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,0.15,-0.188711293957996
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,0.2,-0.0507466440026196
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,0.25,0.00746198668003901
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,0.3,0.0149390198185976
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,0.35,0.0256527699459002
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,0.4,0.0408417930991056
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,0.45,0.0619946178162602
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,0.5,0.0906696175044557
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,0.55,0.128108709309429
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,0.6,0.174682568518444
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,0,-0.735542193070004
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,0.05,-0.645255961554052
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,0.1,-0.520139214438657
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,0.15,-0.345677031193688
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,0.2,-0.179471444701718
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,0.25,-0.0524059854886248
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,0.3,0.00733270852872147
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,0.35,0.0141984645396667
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,0.4,0.0238063948201716
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,0.45,0.0371365458016091
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,0.5,0.0553731311726322
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,0.55,0.0798060166496399
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,0,-0.780577358146783
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,0.05,-0.711134253333334
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,0.1,-0.617053980376691
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,0.15,-0.488865968178924
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,0.2,-0.315501757133996
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,0.25,-0.170944186177103
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,0.3,-0.0537016909181468
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,0.35,0.00724387644171083
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,0.4,0.0136015852254478
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,0.45,0.0223157772854801
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,0.5,0.0341750431865785
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,0,-0.81447527996563
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,0.05,-0.759571650686106
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,0.1,-0.68661266179104
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,0.15,-0.589156810366659
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,0.2,-0.458397946722761
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,0.25,-0.299315959093233
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,0.3,-0.166166398407747
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,0.35,-0.0546341054541896
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,0.4,0.0071882623880946
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,0.45,0.0131192763407024
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,0,-0.840698601466946
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,0.05,-0.796305113228126
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,0.1,-0.738290866121867
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,0.15,-0.662121498514206
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,0.2,-0.56170150809867
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,0.25,-0.428846076078262
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,0.3,-0.287374431525597
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,0.35,-0.161867634986955
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,0.4,-0.0552737592413416
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,0,-0.861444398682031
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,0.05,-0.824874107873739
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,0.1,-0.777779041071798
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,0.15,-0.716875577516
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,0.2,-0.637816016975156
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,0.25,-0.534847091345972
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,0.3,-0.400366442299789
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,0.35,-0.276040005966773
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,0,-0.878166334356102
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,0.05,-0.847561485829063
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,0.1,-0.808657450808808
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,0.15,-0.759019228791728
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,0.2,-0.695466976865577
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,0.25,-0.613848936810933
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,0.3,-0.508748944673257
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.75,0,-0.891861923793722
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.75,0.05,-0.865898932457298
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.75,0.1,-0.833275707131739
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.75,0.15,-0.792149301032884
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.75,0.2,-0.740143485606976
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.75,0.25,-0.674194091634002
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,1,0.75,0.65,NA
