betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.25,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,0,-0.355121387633675
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.05,-0.000674878449594622
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.1,0.141620778510459
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.15,0.2783386562128
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.2,0.405356271868177
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.25,0.512930841011021
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.3,0.599323841549507
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.35,0.667143507400788
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.4,0.720261669193898
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.45,0.762252473221676
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.5,0.795917670349678
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.55,0.823311261487314
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.6,0.845907524056439
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.65,0.864767398677168
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.7,0.880665425849437
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.3,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,0,-0.494375277886631
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.05,-0.180746874960001
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.1,0.0599587663740052
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.15,0.18215307522193
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.2,0.306453199489905
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.25,0.420221748147902
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.3,0.51711694989742
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.35,0.596332421335195
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.4,0.659994738842135
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.45,0.711068439763135
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.5,0.752313360108587
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.55,0.785960399995481
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.6,0.813711654324121
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.65,0.836840136747288
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.35,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,0,-0.592403236344278
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.05,-0.349098197255528
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.1,-0.0424968425605269
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.15,0.10176343523907
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.2,0.216416853063278
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.25,0.329435173459351
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.3,0.431998713261087
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.35,0.520056584128288
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.4,0.593326377887641
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.45,0.653465824408596
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.5,0.702712421582898
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.55,0.743199424126561
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.6,0.776717834585438
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.4,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,0,-0.663611166574872
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.05,-0.471988225253827
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.1,-0.201060105255052
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.15,0.0365895110721769
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.2,0.138491978094552
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.25,0.245201789201161
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.3,0.348218386302862
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.35,0.441446386439564
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.4,0.522261063014851
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.45,0.590589871596662
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.5,0.647686304059071
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.55,0.695245832419613
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.45,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,0,-0.716863761720781
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.05,-0.563355047991217
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.1,-0.344978392236625
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.15,-0.0764078532174205
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.2,0.0734107668901434
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.25,0.170416502419599
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.3,0.269434949983724
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.35,0.363821740325276
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.4,0.449315088472808
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.45,0.524135629629604
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.5,0.588274903454496
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.5,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,0,-0.757699729260639
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.05,-0.632632692621043
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.1,-0.454849300045809
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.15,-0.216506666030532
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.2,0.00627591224780194
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.25,0.10617429548988
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.3,0.198130942720485
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.35,0.290091123211024
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.4,0.377115588349343
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.45,0.456144757835369
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.55,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,0,-0.789685596316094
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.05,-0.686162915798258
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.1,-0.539714040758813
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.15,-0.342080747814834
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.2,-0.104762959778123
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.25,0.0522180811299421
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.3,0.135493342152035
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.35,0.222346173194503
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.4,0.307995403168655
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.6,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,0,-0.815202063110266
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.05,-0.728260761841004
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.1,-0.606146582227609
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.15,-0.441096797354548
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.2,-0.228591923012342
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.25,-0.0243371837042044
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.3,0.0816442949717077
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.35,0.161742083504411
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.65,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,0,-0.835893246241049
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.05,-0.761916995443429
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.1,-0.658881881630678
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.15,-0.519859848916379
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.2,-0.339707808997493
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.25,-0.126237082744345
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.3,0.0312632721883623
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.7,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.75,0,-0.8529252320749
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.05,-0.789241960956813
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.1,-0.701332398946094
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.15,-0.583169438465697
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.2,-0.42963273907555
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.25,-0.238011447478553
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,20,0.75,0.7,NA
