betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.8,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,0,-0.740300393293806
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,0.05,-0.631151397427722
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,0.1,-0.46845294965306
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,0.15,-0.261166475002419
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,0.2,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,0.25,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,0.3,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.85,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,0,-0.777954100775552
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,0.05,-0.688518974795659
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,0.1,-0.553287110932446
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,0.15,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,0.2,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,0.25,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,0.3,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.9,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,0,-0.809139181751709
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,0.05,-0.735260271134856
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,0.1,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,0.15,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,0.2,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,0.25,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,0.3,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,0.95,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,1,0,-0.835289987722055
2.7e-06,4,3,8.8e-07,4,2.4,80,1,0.05,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,1,0.1,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,1,0.15,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,1,0.2,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,1,0.25,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,1,0.3,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,1,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,1,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,1,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,1,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,1,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,1,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,1,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,1,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,1,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,1,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,1,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,1,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,1,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,80,1,1,NA
