betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.75,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,0,-0.891237727758299
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,0.05,-0.880779780190432
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,0.1,-0.868893181019541
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,0.15,-0.855312861021418
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,0.2,-0.839710479804192
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.8,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,0,-0.905618298278419
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,0.05,-0.897026117552327
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,0.1,-0.887333224202506
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,0.15,-0.876348785731947
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,0.2,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,0.25,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.85,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,0,-0.917538183885767
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,0.05,-0.910401172850909
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,0.1,-0.902403120213262
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,0.15,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,0.2,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,0.25,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.9,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,0,-0.92751734505816
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,0.05,-0.921531140617031
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,0.1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,0.15,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,0.2,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,0.25,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,0.95,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,0,-0.93594624374545
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,0.05,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,0.1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,0.15,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,0.2,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,0.25,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,1,1,1,NA
