betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.2,0.93605325447392
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.25,0.949141796283472
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.3,0.958961527423138
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.35,0.966490104953255
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.4,0.972365230744896
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.45,0.977017932730039
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.5,0.980748339625058
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.55,0.98377077657938
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.6,0.986241681482844
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.65,0.988277420079963
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.7,0.989966027476683
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.75,0.991375081894421
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.8,0.992557136963339
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.85,0.993553522007066
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.9,0.99439706896843
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.95,0.995114078076681
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0,0.769193176689603
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.05,0.839051362660652
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.1,0.882521943149478
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.15,0.91130424882066
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.2,0.931303464341942
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.25,0.94573101410353
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.3,0.956450245047945
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.35,0.964603553144746
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.4,0.970924472543884
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.45,0.97590246038272
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.5,0.979874735892766
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.55,0.983079938142165
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.6,0.985690872252139
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.65,0.987835198852505
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.7,0.989608890857202
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.75,0.991085218331146
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.8,0.992320880867292
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.85,0.993360278391516
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.9,0.994238540109356
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,0,0.735750481876463
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,0.05,0.819878847465436
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,0.1,0.870674098190884
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,0.15,0.903541194140988
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,0.2,0.925982034937702
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,0.25,0.941953695940044
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,0.3,0.95369473792976
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,0.35,0.962549244669095
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,0.4,0.969365630837863
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,0.45,0.974702198596633
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,0.5,0.97893921441468
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,0.55,0.982343220559866
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,0.6,0.985105637407204
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,0.65,0.98736685944613
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,0.7,0.989231745134997
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,0.75,0.990779897062543
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,0.8,0.992072596168336
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,0.85,0.993157613433742
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,0,0.693987228547135
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,0.05,0.796800765888703
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,0.1,0.856814111664475
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,0.15,0.894653755999971
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,0.2,0.919989135645742
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,0.25,0.9377534622817
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,0.3,0.950661363730319
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,0.35,0.960306168230294
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,0.4,0.967675117823524
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,0.45,0.973408109087306
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,0.5,0.977935630566987
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,0.55,0.981556375760346
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,0.6,0.984482999124184
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,0.65,0.98687028219112
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,0.7,0.98883306960847
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,0.75,0.99045801378494
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,0.8,0.991811473285015
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,0,0.640902587647427
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,0.05,0.768630625973806
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,0.1,0.840431279927259
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,0.15,0.88440081200695
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,0.2,0.913201063371632
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,0.25,0.933062161546631
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,0.3,0.947310282435779
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,0.35,0.95784987968261
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,0.4,0.965837326737173
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,0.45,0.972009906435114
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,0.5,0.976857052435603
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,0.55,0.980714644342728
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,0.6,0.983819633052968
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,0.65,0.986343122308654
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,0.7,0.988411186500912
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,0.75,0.990118356346555
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,0,0.572136516036852
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,0.05,0.733698826645923
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,0.1,0.820836500988883
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,0.15,0.87246964248088
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,0.2,0.905462586206114
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,0.25,0.927796621078831
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,0.3,0.943593991427705
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,0.35,0.955151753667739
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,0.4,0.96383423574761
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,0.45,0.970495861697879
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,0.5,0.975695638326207
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,0.55,0.979812675721666
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,0.6,0.983111832160365
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,0.65,0.985782776486955
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,0.7,0.987964242192425
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,0,0.481304825926958
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,0.05,0.689614526886673
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,0.1,0.797082920123265
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,0.15,0.858448027923393
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,0.2,0.896576487595028
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,0.25,0.921854330678541
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,0.3,0.939455328054379
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,0.35,0.952178029613753
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,0.4,0.961644954438793
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,0.45,0.968852543829415
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,0.5,0.97444248981303
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,0.55,0.978844449234081
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,0.6,0.982355449781423
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,0.65,0.985186343157002
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,0,0.35909640202364
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,0.05,0.632895992964588
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,0.1,0.767845573020781
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,0.15,0.841783550288105
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,0.2,0.886288588317985
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,0.25,0.915107367918049
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,0.3,0.934824889806425
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,0.35,0.94888862814519
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,0.4,0.95924510342899
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,0.45,0.967064492086532
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,0.5,0.973087487000033
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,0.55,0.97780316809942
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,0.6,0.98154583519132
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,0,0.19238598976267
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,0.05,0.558397434992569
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,0.1,0.731234802809607
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,0.15,0.821722432177812
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,0.2,0.874266127821171
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,0.25,0.907394214678488
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,0.3,0.929617580067102
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,0.35,0.945235529469647
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,0.4,0.956606043920257
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,0.45,0.965113843994869
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,0.5,0.971619073582914
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,0.55,0.976681141893712
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,0,-0.0088644379125968
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,0.05,0.458452516050611
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,0.1,0.684502386788821
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,0.15,0.797217128831703
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,0.2,0.860066441456851
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,0.25,0.89850803217653
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,0.3,0.923727800882047
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,0.35,0.941160722654108
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,0.4,0.953693915205558
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,0.45,0.962979822853018
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,0.5,0.970023988000036
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,0,-0.0850370644669567
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,0.05,0.321772309330276
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,0.1,0.623571928148611
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,0.15,0.766782399521259
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,0.2,0.843090133581904
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,0.25,0.888179973776944
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,0.3,0.917023044320373
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,0.35,0.936593436951271
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,0.4,0.950468319627009
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,0.45,0.960638115553342
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,0,-0.181276758879111
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,0.05,0.132682485275363
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,0.1,0.542297902801646
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,0.15,0.728267002653012
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,0.2,0.822510722981907
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,0.25,0.876055137461754
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,0.3,0.909334719659841
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,0.35,0.931446337366983
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,0.4,0.946880689092327
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,0,-0.292148778679159
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,0.05,-0.0318257768823735
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,0.1,0.431382399552826
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,0.15,0.67848229056115
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,0.2,0.797164892680112
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,0.25,0.861656900012692
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,0.3,0.900445301632738
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,0.35,0.925610503919359
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,0,-0.406488195232838
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,0.05,-0.11799662242279
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,0.1,0.277142933804975
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,0.15,0.612597637792658
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,0.2,0.765378025798783
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,0.25,0.84433361948819
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,0.3,0.890069888726245
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.7,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,0,-0.512916798894037
