betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,0,-0.845440625313678
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.05,-0.749949780486927
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.1,-0.568488190644066
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.15,-0.196768804244716
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.2,0.00615361527336057
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.25,0.0241833417630773
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.75,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,0,-0.876256759218261
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.05,-0.804666429125186
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.1,-0.673710626760774
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.15,-0.414324098931834
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.2,0.00137124593713994
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.8,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,0,-0.900102251875858
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.05,-0.845455363977718
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.1,-0.749237747590102
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.15,-0.565584557635437
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.85,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,0,-0.918857267935554
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.05,-0.876425368224807
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.1,-0.8044104273292
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.9,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,0,-0.933826297442609
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.05,-0.900361146750943
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,0.95,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,0,-0.945926733471045
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,0.05,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,1,1,1,NA
