betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,0,-0.867065943125822
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,0.05,-0.854322356071584
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,0.1,-0.839789812016745
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,0.15,-0.823120068240152
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,0.2,-0.80387852554731
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,0.25,-0.781519088678366
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.75,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,0,-0.88544670570148
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,0.05,-0.875134805303735
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,0.1,-0.863480879672083
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,0.15,-0.850242310363329
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,0.2,-0.835119961621311
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.8,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,0,-0.900484175732903
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,0.05,-0.892023239455499
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,0.1,-0.88253664844765
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,0.15,-0.871851884644735
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.85,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,0,-0.912942023061996
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,0.05,-0.905914568078134
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,0.1,-0.898089916656615
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,0.15,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.9,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,0,-0.923377504024953
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,0.05,-0.91747760904516
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,0.1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,0.15,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,0.95,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,0,-0.932204549958151
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,0.05,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,0.1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,0.15,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,20,1,1,NA
