betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.85,0.979505956760326
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.9,0.982181619645708
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,0,0.149185886346848
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.05,0.345017231223072
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.1,0.505447149020787
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.15,0.625958222119922
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.2,0.713248302263756
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.25,0.77621565522876
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.3,0.822223742272443
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.35,0.856512145341551
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.4,0.882612750921832
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.45,0.902878583254205
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.5,0.918890491841132
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.55,0.931730159736963
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.6,0.942154517340868
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.65,0.950706152406689
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.7,0.957783183987823
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.75,0.963684053323773
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.8,0.968636612287873
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.85,0.972817447511946
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,0,-0.0847014626255509
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.05,0.135320017138946
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.1,0.316811150931605
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.15,0.46963861025985
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.2,0.59002847698648
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.25,0.680956967830283
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.3,0.74869732530548
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.35,0.799325254524059
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.4,0.837608969931076
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.45,0.866995554245838
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.5,0.889904207820172
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.55,0.908024715950701
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.6,0.922547103750358
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.65,0.934321670706799
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.7,0.943966525371805
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.75,0.951938729804692
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.8,0.958581612127148
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,0,-0.293194532305572
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.05,-0.0797860803784069
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.1,0.120659540040416
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.15,0.29117138029041
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.2,0.435895454357912
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.25,0.554699353756572
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.3,0.648027938338398
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.35,0.719836539848756
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.4,0.774806447287474
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.45,0.817060874524375
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.5,0.849832094014176
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.55,0.875528727004756
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.6,0.895911013673507
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.65,0.912261206255178
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.7,0.925517905112751
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.75,0.936374062484379
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,0,-0.449391809445392
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.05,-0.267709831071472
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.1,-0.0766881508665799
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.15,0.107444732266215
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.2,0.268234332013188
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.25,0.405027965634228
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.3,0.521254228705027
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.35,0.615765209751787
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.4,0.69068857387906
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.45,0.749404407391091
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.5,0.795319388936217
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.55,0.831353961890728
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.6,0.859830921951596
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.65,0.88253196299817
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.7,0.900801326613147
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,0,-0.559375638754714
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.05,-0.418492771676569
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.1,-0.246799173664938
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.15,-0.0745525871655887
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.2,0.0960207099646346
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.25,0.248325343183697
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.3,0.377593631754915
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.35,0.490518795448992
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.4,0.585059530308924
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.45,0.662021179991938
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.5,0.72368071684203
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.55,0.772740803544896
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.6,0.811753874374591
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.65,0.842890605036568
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,0,-0.638338568826057
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.05,-0.528073754546922
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.1,-0.390932459579081
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.15,-0.232633610777306
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.2,-0.072611269572043
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.25,0.0865827444521867
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.3,0.231406824556189
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.35,0.353584195550366
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.4,0.46268238176866
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.45,0.556246349166843
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.5,0.634197355456495
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.55,0.697945181183012
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.6,0.749555260275674
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,0,-0.696620822339233
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.05,-0.608848501306916
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.1,-0.499116514760344
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.15,-0.366075438675394
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.2,-0.220075750504224
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.25,-0.0705394936965096
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.3,0.0788292672390784
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.35,0.215520881253326
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.4,0.332523361389872
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.45,0.437444687243814
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.5,0.529239302782764
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.55,0.607286617146137
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,0,-0.740871801264212
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.05,-0.669720416408291
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.1,-0.580870347634423
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.15,-0.472326021792619
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.2,-0.343529243099798
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.25,-0.208749722123329
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.3,-0.068400569826068
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.35,0.0709690630579121
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.4,0.200320245146975
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.45,0.313737674335141
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.5,0.414310963584373
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,0,-0.775329328005526
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.05,-0.71666100526394
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.1,-0.643718233232857
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.15,-0.554466218823579
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.2,-0.447605672035874
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.25,-0.323666209205712
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.3,-0.19858821175474
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.35,-0.0664468606614499
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.4,0.0640756474567618
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.45,0.186764148791317
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,0,-0.802740267170919
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.05,-0.753622232112866
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.1,-0.692917100163371
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.15,-0.618775479321838
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.2,-0.5296996685018
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.25,-0.424916285112654
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.3,-0.306906593893585
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.35,-0.18963718670914
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.4,-0.0649153765711058
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,0,-0.824939918070524
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.05,-0.783256894070802
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.1,-0.73208664375272
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.15,-0.669827523036602
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.2,-0.595024199483191
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.25,-0.506614112295622
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.3,-0.404212717934382
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.35,-0.293282024663431
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.7,0,-0.843197999290555
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.05,-0.807393967095552
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.1,-0.763748137250606
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.15,-0.710904120219409
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.2,-0.647544076618822
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.25,-0.572549314278544
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.3,-0.485201065138415
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,40,0.7,0.95,NA
